"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"APARINDS","EQ","03-Jul-2017","        748.65","        762.35","        762.35","        735.00","        735.25","        737.85","        742.99","      16028","            11908681.05","       1736","      10584","         66.03"
"APARINDS","EQ","04-Jul-2017","        737.85","        733.20","        760.00","        733.20","        757.90","        755.30","        751.52","      20684","            15544482.45","       1765","      13417","         64.87"
"APARINDS","EQ","05-Jul-2017","        755.30","        755.00","        770.00","        746.30","        769.00","        762.75","        756.57","       9779","             7398520.60","        698","       6435","         65.80"
"APARINDS","EQ","06-Jul-2017","        762.75","        769.50","        772.00","        756.05","        766.00","        769.00","        766.35","      13054","            10003889.15","       1304","       9781","         74.93"
"APARINDS","EQ","07-Jul-2017","        769.00","        765.25","        840.00","        765.25","        803.00","        800.65","        814.37","      49935","            40665587.35","       3654","      21972","         44.00"
"APARINDS","EQ","10-Jul-2017","        800.65","        818.40","        839.00","        790.00","        805.10","        805.75","        809.13","       4694","             3798048.75","        256","       4049","         86.26"
"APARINDS","EQ","11-Jul-2017","        805.75","        817.95","        817.95","        791.00","        795.00","        795.40","        804.40","      69209","            55671530.70","       2577","      59789","         86.39"
"APARINDS","EQ","12-Jul-2017","        795.40","        790.35","        798.90","        776.00","        783.00","        783.80","        784.36","      10484","             8223263.90","       1135","       7157","         68.27"
"APARINDS","EQ","13-Jul-2017","        783.80","        798.90","        798.90","        780.00","        791.85","        792.55","        791.36","      11361","             8990670.55","       1066","       8067","         71.01"
"APARINDS","EQ","14-Jul-2017","        792.55","        798.90","        798.90","        784.00","        784.00","        786.30","        788.33","       5883","             4637763.90","        797","       3685","         62.64"
"APARINDS","EQ","17-Jul-2017","        786.30","        785.00","        839.50","        780.05","        810.00","        811.05","        812.49","      37552","            30510660.85","       2393","      20013","         53.29"
"APARINDS","EQ","18-Jul-2017","        811.05","        805.55","        816.25","        795.00","        804.50","        804.55","        802.60","      25920","            20803374.50","       2227","      15335","         59.16"
"APARINDS","EQ","19-Jul-2017","        804.55","        814.80","        815.00","        796.20","        804.00","        800.80","        804.57","       8418","             6772870.95","       1095","       5327","         63.28"
"APARINDS","EQ","20-Jul-2017","        800.80","        810.00","        810.00","        786.00","        788.90","        790.55","        798.27","      10549","             8420997.20","       1165","       8009","         75.92"
"APARINDS","EQ","21-Jul-2017","        790.55","        787.40","        817.00","        786.10","        801.00","        801.45","        799.80","      20012","            16005696.45","       3123","      11019","         55.06"
"APARINDS","EQ","24-Jul-2017","        801.45","        790.00","        810.00","        790.00","        791.10","        791.20","        799.58","      16097","            12870808.40","       1707","      10548","         65.53"
"APARINDS","EQ","25-Jul-2017","        791.20","        804.90","        804.90","        790.00","        794.20","        794.30","        793.99","      16520","            13116673.30","       1086","      12060","         73.00"
"APARINDS","EQ","26-Jul-2017","        794.30","        804.25","        810.00","        785.05","        786.00","        787.65","        789.41","      14951","            11802467.75","       1818","       9489","         63.47"
"APARINDS","EQ","27-Jul-2017","        787.65","        788.05","        798.60","        779.00","        779.05","        780.25","        786.81","      10070","             7923186.15","       1217","       6483","         64.38"
"APARINDS","EQ","28-Jul-2017","        780.25","        777.05","        786.40","        761.00","        779.15","        782.60","        774.46","      10440","             8085373.10","        936","       5555","         53.21"
"APARINDS","EQ","31-Jul-2017","        782.60","        777.60","        789.00","        775.00","        785.05","        784.75","        781.80","      13067","            10215808.80","       1489","       6828","         52.25"
"APARINDS","EQ","01-Aug-2017","        784.75","        778.00","        786.00","        777.00","        781.35","        783.90","        780.81","       6853","             5350916.85","        628","       4804","         70.10"
"APARINDS","EQ","02-Aug-2017","        783.90","        777.00","        787.35","        775.05","        780.00","        779.60","        779.52","       6220","             4848594.05","        554","       5143","         82.68"
"APARINDS","EQ","03-Aug-2017","        779.60","        784.00","        784.00","        760.00","        763.00","        763.10","        765.10","      11886","             9093970.05","       1590","       8896","         74.84"
"APARINDS","EQ","04-Aug-2017","        763.10","        763.00","        770.20","        756.00","        767.00","        767.25","        764.96","       9079","             6945079.00","       1573","       6688","         73.66"
"APARINDS","EQ","07-Aug-2017","        767.25","        778.40","        796.70","        765.10","        783.00","        789.60","        768.82","     116951","            89914358.65","        999","     111651","         95.47"
"APARINDS","EQ","08-Aug-2017","        789.60","        795.00","        807.60","        760.15","        780.00","        770.90","        777.33","      19246","            14960517.65","       2028","      12010","         62.40"
"APARINDS","EQ","09-Aug-2017","        770.90","        770.00","        774.95","        740.00","        746.00","        745.45","        754.45","      22104","            16676461.50","       1590","      11327","         51.24"
"APARINDS","EQ","10-Aug-2017","        745.45","        740.15","        740.45","        711.00","        726.45","        721.20","        719.99","      32071","            23090944.75","       3117","      22790","         71.06"
"APARINDS","EQ","11-Aug-2017","        721.20","        675.00","        731.95","        675.00","        727.00","        721.10","        711.40","      17755","            12630911.60","       1136","       8616","         48.53"
"APARINDS","EQ","14-Aug-2017","        721.10","        711.00","        753.00","        711.00","        751.50","        749.95","        744.28","      16454","            12246440.45","       3362","      12688","         77.11"
"APARINDS","EQ","16-Aug-2017","        749.95","        751.50","        772.20","        751.50","        772.00","        770.35","        762.63","      19005","            14493749.05","       1412","      14804","         77.90"
"APARINDS","EQ","17-Aug-2017","        770.35","        760.10","        778.90","        760.10","        770.00","        771.75","        770.48","      13508","            10407616.55","        933","       9247","         68.46"
"APARINDS","EQ","18-Aug-2017","        771.75","        765.55","        774.90","        761.30","        767.30","        765.60","        765.01","      20305","            15533501.30","       1514","      15842","         78.02"
"APARINDS","EQ","21-Aug-2017","        765.60","        765.60","        795.00","        745.00","        777.10","        773.70","        770.61","      51214","            39465881.80","       1698","      46363","         90.53"
"APARINDS","EQ","22-Aug-2017","        773.70","        782.60","        782.60","        756.25","        770.00","        765.10","        763.98","      14197","            10846165.35","       1238","       6940","         48.88"
"APARINDS","EQ","23-Aug-2017","        765.10","        761.00","        775.00","        761.00","        770.00","        770.30","        769.92","      52385","            40332229.10","       1070","      49747","         94.96"
