"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GPTINFRA","EQ","31-Jan-2017","        248.50","        250.00","        251.10","        238.10","        249.00","        248.70","        244.97","       8115","             1987905.60","         79","        842","         10.38"
"GPTINFRA","EQ","01-Feb-2017","        248.70","        250.00","        255.00","        240.25","        247.80","        247.80","        246.65","       9036","             2228734.20","        159","       1150","         12.73"
"GPTINFRA","EQ","02-Feb-2017","        247.80","        246.40","        252.90","        245.95","        252.90","        250.40","        248.48","        360","               89451.25","         32","        357","         99.17"
"GPTINFRA","EQ","03-Feb-2017","        250.40","        250.95","        252.80","        245.10","        249.00","        249.00","        251.02","       1041","              261307.30","         26","        931","         89.43"
"GPTINFRA","EQ","06-Feb-2017","        249.00","        249.00","        251.00","        246.50","        250.00","        250.15","        248.46","       6787","             1686293.95","         32","       1471","         21.67"
"GPTINFRA","EQ","07-Feb-2017","        250.15","        245.00","        251.00","        243.10","        248.00","        247.90","        247.56","       5747","             1422740.80","         29","        323","          5.62"
"GPTINFRA","EQ","08-Feb-2017","        247.90","        265.45","        265.45","        242.40","        250.00","        247.65","        249.07","       8734","             2175380.25","        131","       2044","         23.40"
"GPTINFRA","EQ","09-Feb-2017","        247.65","        252.00","        252.00","        245.10","        250.00","        249.80","        249.22","       9382","             2338222.10","        171","       2460","         26.22"
"GPTINFRA","EQ","10-Feb-2017","        249.80","        265.00","        265.00","        250.15","        250.15","        251.40","        255.31","      13182","             3365552.70","        347","       4695","         35.62"
"GPTINFRA","EQ","13-Feb-2017","        251.40","        252.10","        258.05","        241.35","        244.25","        245.35","        249.28","       7576","             1888576.05","        194","        889","         11.73"
"GPTINFRA","EQ","14-Feb-2017","        245.35","        248.85","        253.90","        241.00","        251.90","        249.15","        250.21","       6070","             1518746.80","         88","        501","          8.25"
"GPTINFRA","EQ","15-Feb-2017","        249.15","        246.00","        250.10","        243.90","        248.00","        247.75","        248.30","       7299","             1812314.05","        169","       1509","         20.67"
"GPTINFRA","EQ","16-Feb-2017","        247.75","        245.00","        253.75","        242.05","        253.75","        249.60","        247.16","       5926","             1464690.30","         68","        688","         11.61"
"GPTINFRA","EQ","17-Feb-2017","        249.60","        246.05","        249.75","        246.00","        246.00","        247.85","        248.28","       6408","             1590978.20","         61","       1167","         18.21"
"GPTINFRA","EQ","20-Feb-2017","        247.85","        253.75","        258.00","        245.00","        251.90","        248.25","        250.46","      16106","             4033835.25","        313","       4758","         29.54"
"GPTINFRA","EQ","21-Feb-2017","        248.25","        256.00","        256.10","        245.10","        255.00","        251.10","        250.21","       5736","             1435216.05","         86","        536","          9.34"
"GPTINFRA","EQ","22-Feb-2017","        251.10","        251.20","        252.60","        246.00","        247.00","        247.00","        250.34","       6151","             1539830.30","        102","        940","         15.28"
"GPTINFRA","EQ","23-Feb-2017","        247.00","        250.50","        250.50","        243.00","        243.85","        244.60","        246.49","       5144","             1267939.40","         21","        122","          2.37"
"GPTINFRA","EQ","27-Feb-2017","        244.60","        255.65","        255.65","        235.50","        251.00","        245.65","        242.30","       6724","             1629220.20","        106","        991","         14.74"
"GPTINFRA","EQ","28-Feb-2017","        245.65","        240.60","        249.85","        240.60","        242.10","        242.10","        243.29","       6092","             1482144.95","         44","        763","         12.52"
"GPTINFRA","EQ","01-Mar-2017","        242.10","        243.00","        245.00","        233.00","        236.30","        236.30","        242.45","       8358","             2026396.70","         87","       1929","         23.08"
"GPTINFRA","EQ","02-Mar-2017","        236.30","        237.00","        243.95","        235.50","        239.95","        237.75","        239.75","       5478","             1313362.30","        106","        331","          6.04"
"GPTINFRA","EQ","03-Mar-2017","        237.75","        237.00","        246.50","        230.50","        244.90","        244.00","        238.59","       8337","             1989157.20","        302","       1237","         14.84"
"GPTINFRA","EQ","06-Mar-2017","        244.00","        245.00","        255.05","        235.35","        238.55","        239.40","        246.32","       6896","             1698590.40","        170","       1278","         18.53"
"GPTINFRA","EQ","07-Mar-2017","        239.40","        238.00","        240.00","        236.00","        236.00","        236.00","        238.60","       5914","             1411093.40","         37","        766","         12.95"
"GPTINFRA","EQ","08-Mar-2017","        236.00","        236.25","        246.50","        236.25","        244.00","        243.05","        242.89","      44433","            10792284.10","        223","      30393","         68.40"
"GPTINFRA","EQ","09-Mar-2017","        243.05","        243.95","        248.00","        241.00","        243.00","        243.00","        244.72","       3882","              949990.75","        109","       3186","         82.07"
"GPTINFRA","EQ","10-Mar-2017","        243.00","        240.15","        242.10","        238.00","        240.00","        241.00","        240.76","       2950","              710245.90","        100","       2769","         93.86"
"GPTINFRA","EQ","14-Mar-2017","        241.00","        240.00","        242.10","        236.05","        237.80","        237.80","        240.08","       5349","             1284180.50","         36","        224","          4.19"
"GPTINFRA","EQ","15-Mar-2017","        237.80","        231.40","        240.95","        231.40","        232.60","        232.80","        236.53","       9843","             2328154.05","         40","       3792","         38.52"
"GPTINFRA","EQ","16-Mar-2017","        232.80","        238.50","        238.90","        233.00","        234.25","        234.25","        237.10","       8993","             2132229.70","         30","       3914","         43.52"
"GPTINFRA","EQ","17-Mar-2017","        234.25","        238.00","        239.40","        233.25","        234.50","        236.05","        236.48","      10549","             2494678.60","         75","        396","          3.75"
"GPTINFRA","EQ","20-Mar-2017","        236.05","        234.55","        243.45","        233.50","        240.00","        240.35","        235.68","       6898","             1625693.95","         64","       1009","         14.63"
"GPTINFRA","EQ","21-Mar-2017","        240.35","        240.00","        240.00","        231.50","        232.00","        232.10","        235.16","       5754","             1353126.80","        230","        688","         11.96"
"GPTINFRA","EQ","22-Mar-2017","        232.10","        237.90","        237.90","        227.20","        227.20","        231.45","        232.76","       8346","             1942630.65","         65","       1196","         14.33"
"GPTINFRA","EQ","23-Mar-2017","        231.45","        239.00","        239.00","        222.35","        236.50","        236.35","        231.94","       5822","             1350354.75","        118","        419","          7.20"
"GPTINFRA","EQ","24-Mar-2017","        236.35","        238.95","        240.45","        227.00","        239.00","        237.80","        236.77","      59302","            14040943.90","         96","      53799","         90.72"
"GPTINFRA","EQ","27-Mar-2017","        237.80","        244.50","        245.00","        236.45","        242.00","        242.05","        240.24","       8635","             2074436.20","         56","       1535","         17.78"
"GPTINFRA","EQ","28-Mar-2017","        242.05","        249.95","        249.95","        236.05","        244.00","        239.45","        240.09","      10095","             2423731.60","         40","       2619","         25.94"
"GPTINFRA","EQ","29-Mar-2017","        239.45","        240.15","        260.00","        234.55","        234.55","        242.05","        240.64","       5589","             1344964.85","         68","        182","          3.26"
"GPTINFRA","EQ","30-Mar-2017","        242.05","        240.10","        242.15","        239.10","        242.00","        242.00","        241.35","      10091","             2435430.70","         39","       5057","         50.11"
"GPTINFRA","EQ","31-Mar-2017","        242.00","        242.00","        246.25","        242.00","        242.00","        242.05","        243.33","       6262","             1523731.95","         37","       1057","         16.88"
