"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GPTINFRA","EQ","03-Jul-2017","        238.50","        240.10","        241.00","        236.20","        237.00","        237.50","        239.35","      18818","             4504166.90","        294","       5769","         30.66"
"GPTINFRA","EQ","04-Jul-2017","        237.50","        241.20","        242.55","        240.05","        241.00","        241.30","        241.31","      16220","             3914107.75","        181","       5486","         33.82"
"GPTINFRA","EQ","05-Jul-2017","        241.30","        241.50","        242.00","        240.80","        242.00","        241.75","        241.51","      18102","             4371748.80","        280","       5995","         33.12"
"GPTINFRA","EQ","06-Jul-2017","        241.75","        244.00","        244.00","        239.00","        239.00","        242.65","        242.50","      16928","             4104997.35","        289","       5805","         34.29"
"GPTINFRA","EQ","07-Jul-2017","        242.65","        241.40","        242.50","        240.30","        240.50","        240.60","        241.07","      17047","             4109437.55","        281","       7238","         42.46"
"GPTINFRA","EQ","10-Jul-2017","        240.60","        242.00","        284.00","        240.00","        240.40","        240.95","        243.04","      23824","             5790299.60","        298","       7661","         32.16"
"GPTINFRA","EQ","11-Jul-2017","        240.95","        244.00","        248.15","        243.20","        245.50","        245.90","        246.47","      37624","             9273230.65","        718","      11723","         31.16"
"GPTINFRA","EQ","12-Jul-2017","        245.90","        247.00","        248.00","        239.05","        247.00","        245.35","        243.11","      36780","             8941561.80","        609","      14184","         38.56"
"GPTINFRA","EQ","13-Jul-2017","        245.35","        130.00","        142.00","        126.00","        127.00","        126.65","        128.32","     129025","            16556485.85","       1130","      43697","         33.87"
"GPTINFRA","EQ","14-Jul-2017","        126.65","        129.00","        129.10","        120.00","        123.00","        123.40","        126.69","      61677","             7813922.70","        631","      20536","         33.30"
"GPTINFRA","EQ","17-Jul-2017","        123.40","        125.45","        125.50","        121.20","        123.50","        123.15","        123.22","      45031","             5548674.55","        452","      15531","         34.49"
"GPTINFRA","EQ","18-Jul-2017","        123.15","        124.10","        125.00","        121.90","        122.30","        122.60","        123.73","      49895","             6173405.20","        438","       7281","         14.59"
"GPTINFRA","EQ","19-Jul-2017","        122.60","        123.10","        124.00","        122.60","        123.85","        123.05","        123.48","      86272","            10652912.70","        414","      39327","         45.58"
"GPTINFRA","EQ","20-Jul-2017","        123.05","        123.10","        124.00","        120.20","        121.90","        120.85","        122.88","      82113","            10090023.20","        430","      25844","         31.47"
"GPTINFRA","EQ","21-Jul-2017","        120.85","        123.00","        124.95","        121.50","        123.50","        123.55","        123.06","      66763","             8216087.20","        508","      20936","         31.36"
"GPTINFRA","EQ","24-Jul-2017","        123.55","        123.00","        124.55","        110.70","        123.60","        123.90","        123.73","      65448","             8097868.20","        459","      18358","         28.05"
"GPTINFRA","EQ","25-Jul-2017","        123.90","        123.15","        125.00","        122.50","        124.95","        125.00","        123.90","      88878","            11012138.55","        433","      35634","         40.09"
"GPTINFRA","EQ","26-Jul-2017","        125.00","        125.00","        126.00","        123.85","        124.00","        124.20","        124.72","      94525","            11789430.55","        334","      38571","         40.81"
"GPTINFRA","EQ","27-Jul-2017","        124.20","        125.00","        125.00","        121.10","        122.00","        122.60","        123.89","      74214","             9194070.45","        430","      37390","         50.38"
"GPTINFRA","EQ","28-Jul-2017","        122.60","        124.00","        124.85","        122.70","        122.70","        122.85","        123.85","      83090","            10290360.25","        456","      39321","         47.32"
"GPTINFRA","EQ","31-Jul-2017","        122.85","        123.50","        124.70","        122.40","        124.70","        123.95","        123.85","     104412","            12930943.15","        639","      58693","         56.21"
"GPTINFRA","EQ","01-Aug-2017","        123.95","        123.60","        130.50","        123.60","        127.00","        127.05","        125.55","     582174","            73093022.75","       1401","     481453","         82.70"
"GPTINFRA","EQ","02-Aug-2017","        127.05","        129.00","        129.75","        126.00","        126.30","        126.45","        127.06","      94819","            12048118.20","        494","      56133","         59.20"
"GPTINFRA","EQ","03-Aug-2017","        126.45","        127.25","        130.00","        125.25","        128.00","        127.00","        126.97","      89862","            11409855.65","        556","      47310","         52.65"
"GPTINFRA","EQ","04-Aug-2017","        127.00","        129.10","        134.70","        128.00","        130.35","        130.15","        129.37","     131183","            16971608.05","        844","      39842","         30.37"
"GPTINFRA","EQ","07-Aug-2017","        130.15","        141.00","        156.15","        124.95","        156.15","        156.15","        133.79","    3572612","           477991678.55","      10997","    2130360","         59.63"
"GPTINFRA","EQ","08-Aug-2017","        156.15","        169.00","        177.00","        152.20","        152.50","        154.45","        162.78","    1763925","           287125727.20","      15256","     562427","         31.88"
"GPTINFRA","EQ","09-Aug-2017","        154.45","        154.95","        154.95","        144.20","        145.50","        145.90","        148.73","     492197","            73206913.50","       4108","     267419","         54.33"
"GPTINFRA","EQ","10-Aug-2017","        145.90","        144.20","        148.70","        131.55","        137.20","        135.75","        141.91","     176477","            25044728.55","       2524","      69494","         39.38"
"GPTINFRA","EQ","11-Aug-2017","        135.75","        130.25","        146.50","        129.05","        138.30","        136.60","        138.97","     199400","            27709832.60","       2715","      66479","         33.34"
"GPTINFRA","EQ","14-Aug-2017","        136.60","        140.00","        149.90","        140.00","        146.00","        144.40","        145.76","     261045","            38048994.95","       2288","     103803","         39.76"
"GPTINFRA","EQ","16-Aug-2017","        144.40","        147.80","        152.50","        140.05","        148.00","        148.15","        146.64","     139386","            20440050.00","       2102","      42097","         30.20"
"GPTINFRA","EQ","17-Aug-2017","        148.15","        147.00","        154.90","        142.20","        152.00","        151.90","        149.30","     159586","            23826324.15","       3136","      47395","         29.70"
"GPTINFRA","EQ","18-Aug-2017","        151.90","        146.10","        151.00","        145.00","        148.00","        147.85","        147.02","      91506","            13453419.80","       1504","      33969","         37.12"
"GPTINFRA","EQ","21-Aug-2017","        147.85","        147.55","        152.50","        140.30","        141.30","        141.20","        146.99","     107921","            15863533.00","       1455","      42247","         39.15"
"GPTINFRA","EQ","22-Aug-2017","        141.20","        143.55","        144.25","        141.35","        141.50","        142.25","        143.24","      49480","             7087475.70","        659","      21161","         42.77"
"GPTINFRA","EQ","23-Aug-2017","        142.25","        144.15","        146.70","        138.10","        145.00","        145.45","        142.22","      65339","             9292685.65","       1041","      18026","         27.59"
"GPTINFRA","EQ","24-Aug-2017","        145.45","        146.05","        149.60","        143.90","        144.40","        145.30","        145.23","      51524","             7483048.80","        642","      15754","         30.58"
"GPTINFRA","EQ","28-Aug-2017","        145.30","        145.00","        151.80","        141.70","        149.00","        148.75","        147.76","      70653","            10439809.50","        884","      27661","         39.15"
"GPTINFRA","EQ","29-Aug-2017","        148.75","        147.25","        147.25","        144.00","        146.00","        146.05","        145.26","      64431","             9359416.10","        812","      22228","         34.50"
"GPTINFRA","EQ","30-Aug-2017","        146.05","        147.20","        150.05","        147.00","        148.95","        148.85","        148.34","      46410","             6884524.35","        549","      14895","         32.09"
