"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GPTINFRA","EQ","03-Apr-2017","        242.05","        242.00","        249.40","        235.55","        248.00","        245.40","        243.34","       5269","             1282139.75","         30","         56","          1.06"
"GPTINFRA","EQ","05-Apr-2017","        245.40","        246.00","        260.00","        242.45","        257.10","        257.10","        253.10","       7960","             2014689.65","        118","       2380","         29.90"
"GPTINFRA","EQ","06-Apr-2017","        257.10","        252.50","        252.75","        245.40","        248.20","        248.35","        248.68","       5650","             1405023.85","         48","        209","          3.70"
"GPTINFRA","EQ","07-Apr-2017","        248.35","        255.95","        260.40","        248.50","        260.40","        256.85","        250.33","       6256","             1566073.95","         80","        297","          4.75"
"GPTINFRA","EQ","10-Apr-2017","        256.85","        260.00","        260.00","        241.00","        259.00","        255.30","        255.25","       5324","             1358965.15","         58","        233","          4.38"
"GPTINFRA","EQ","11-Apr-2017","        255.30","        263.50","        263.50","        246.95","        259.00","        259.00","        251.15","       5665","             1422748.95","         52","        407","          7.18"
"GPTINFRA","EQ","12-Apr-2017","        259.00","        274.60","        274.60","        229.95","        244.00","        244.00","        252.03","      13443","             3388028.35","        117","       7228","         53.77"
"GPTINFRA","EQ","13-Apr-2017","        244.00","        244.00","        248.20","        232.00","        232.00","        236.35","        243.96","       6044","             1474472.15","         94","        578","          9.56"
"GPTINFRA","EQ","17-Apr-2017","        236.35","        237.00","        247.70","        232.40","        235.35","        241.30","        240.79","       7986","             1922949.10","         64","        924","         11.57"
"GPTINFRA","EQ","18-Apr-2017","        241.30","        246.95","        254.90","        237.00","        237.00","        237.75","        244.20","       7516","             1835438.75","         42","        449","          5.97"
"GPTINFRA","EQ","19-Apr-2017","        237.75","        240.00","        245.00","        238.10","        240.00","        239.95","        242.40","       7512","             1820940.85","         71","        314","          4.18"
"GPTINFRA","EQ","20-Apr-2017","        239.95","        244.00","        254.00","        241.05","        250.10","        250.05","        244.39","       5619","             1373230.50","         55","        445","          7.92"
"GPTINFRA","EQ","21-Apr-2017","        250.05","        250.00","        255.30","        240.00","        240.10","        240.15","        246.73","       6527","             1610422.65","        105","        569","          8.72"
"GPTINFRA","EQ","24-Apr-2017","        240.15","        246.00","        246.90","        242.00","        245.00","        245.00","        243.79","       5258","             1281835.10","         36","        203","          3.86"
"GPTINFRA","EQ","25-Apr-2017","        245.00","        248.95","        248.95","        232.00","        236.80","        236.45","        241.22","       7902","             1906107.90","        117","       2136","         27.03"
"GPTINFRA","EQ","26-Apr-2017","        236.45","        242.00","        247.00","        240.00","        244.50","        243.40","        243.45","      20264","             4933169.50","        125","       5868","         28.96"
"GPTINFRA","EQ","27-Apr-2017","        243.40","        243.00","        247.40","        242.50","        244.00","        244.00","        245.14","      23410","             5738617.70","         69","       2151","          9.19"
"GPTINFRA","EQ","28-Apr-2017","        244.00","        246.50","        246.70","        243.00","        244.00","        244.05","        245.36","       7164","             1757737.95","         31","       2145","         29.94"
"GPTINFRA","EQ","02-May-2017","        244.05","        248.00","        248.00","        243.60","        247.50","        246.80","        244.65","      12329","             3016317.05","         97","       3493","         28.33"
