"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CCCL","EQ","03-Jul-2017","          4.75","          4.90","          4.95","          4.70","          4.75","          4.80","          4.89","     443942","             2171380.80","        294","     337301","         75.98"
"CCCL","EQ","04-Jul-2017","          4.80","          4.75","          4.85","          4.65","          4.80","          4.75","          4.76","      92794","              441331.70","         84","      68318","         73.62"
"CCCL","EQ","05-Jul-2017","          4.75","          4.80","          4.95","          4.75","          4.80","          4.80","          4.83","     134185","              647536.85","        107","      88627","         66.05"
"CCCL","EQ","06-Jul-2017","          4.80","          4.80","          4.90","          4.60","          4.65","          4.65","          4.67","     632868","             2957645.60","        343","     389395","         61.53"
"CCCL","EQ","07-Jul-2017","          4.65","          4.65","          4.85","          4.50","          4.85","          4.80","          4.71","     306119","             1441008.40","        223","     206164","         67.35"
"CCCL","EQ","10-Jul-2017","          4.80","          4.90","          5.00","          4.85","          4.90","          4.90","          4.98","       5070","               25229.40","         18","       3510","         69.23"
"CCCL","EQ","11-Jul-2017","          4.90","          4.90","          5.00","          4.80","          4.85","          4.85","          4.87","      69531","              338550.35","         72","      48459","         69.69"
"CCCL","EQ","12-Jul-2017","          4.85","          4.85","          4.95","          4.75","          4.85","          4.85","          4.86","      70799","              344221.60","         84","      50279","         71.02"
"CCCL","EQ","13-Jul-2017","          4.85","          4.85","          4.85","          4.75","          4.80","          4.80","          4.80","      63707","              306010.05","         72","      47349","         74.32"
"CCCL","EQ","14-Jul-2017","          4.80","          4.80","          4.90","          4.60","          4.75","          4.75","          4.69","      99860","              468092.35","         91","      64205","         64.30"
"CCCL","EQ","17-Jul-2017","          4.75","          4.90","          4.90","          4.70","          4.75","          4.75","          4.76","      36989","              176143.80","         62","      29577","         79.96"
"CCCL","EQ","18-Jul-2017","          4.75","          4.70","          4.85","          4.70","          4.70","          4.70","          4.76","      28043","              133550.65","         55","      18915","         67.45"
"CCCL","EQ","19-Jul-2017","          4.70","          4.70","          4.90","          4.70","          4.90","          4.90","          4.84","      94765","              458327.45","        120","      71030","         74.95"
"CCCL","EQ","20-Jul-2017","          4.90","          4.80","          5.10","          4.80","          4.90","          4.90","          4.98","      76147","              379484.10","        101","      53996","         70.91"
"CCCL","EQ","21-Jul-2017","          4.90","          5.00","          5.00","          4.75","          4.85","          4.85","          4.86","     120614","              586356.55","        122","      83323","         69.08"
"CCCL","EQ","24-Jul-2017","          4.85","          4.80","          4.95","          4.70","          4.80","          4.75","          4.78","     106431","              509248.25","         87","      88215","         82.88"
"CCCL","EQ","25-Jul-2017","          4.75","          4.85","          4.85","          4.70","          4.80","          4.75","          4.75","      54148","              257448.55","         70","      41448","         76.55"
"CCCL","EQ","26-Jul-2017","          4.75","          4.75","          4.95","          4.70","          4.85","          4.85","          4.84","     101013","              488844.00","        148","      71169","         70.46"
"CCCL","EQ","27-Jul-2017","          4.85","          5.00","          5.00","          4.75","          4.85","          4.85","          4.92","      37707","              185348.90","         55","      34157","         90.59"
"CCCL","EQ","28-Jul-2017","          4.85","          4.80","          4.85","          4.65","          4.65","          4.65","          4.68","     107170","              501774.10","        100","     100109","         93.41"
"CCCL","EQ","31-Jul-2017","          4.65","          4.65","          4.85","          4.65","          4.85","          4.85","          4.80","      80051","              384599.50","         84","      68134","         85.11"
"CCCL","EQ","01-Aug-2017","          4.85","          4.85","          4.85","          4.65","          4.65","          4.65","          4.69","      65384","              306914.45","         75","      52491","         80.28"
"CCCL","EQ","02-Aug-2017","          4.65","          4.70","          4.70","          4.55","          4.55","          4.60","          4.59","      53400","              245206.85","         97","      40239","         75.35"
