"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CCCL","EQ","02-Jan-2017","          3.50","          3.90","          3.90","          3.45","          3.60","          3.60","          3.61","      28757","              103911.05","         79","      20918","         72.74"
"CCCL","EQ","03-Jan-2017","          3.60","          3.55","          3.65","          3.50","          3.60","          3.60","          3.59","      29548","              105974.10","         53","      20043","         67.83"
"CCCL","EQ","04-Jan-2017","          3.60","          3.60","          3.65","          3.40","          3.55","          3.55","          3.49","      72591","              252979.85","         92","      52960","         72.96"
"CCCL","EQ","05-Jan-2017","          3.55","          3.45","          3.65","          3.45","          3.65","          3.65","          3.54","      37147","              131430.35","         51","      30698","         82.64"
"CCCL","EQ","06-Jan-2017","          3.65","          3.55","          3.65","          3.55","          3.60","          3.60","          3.61","      31132","              112384.50","         38","      21828","         70.11"
"CCCL","EQ","09-Jan-2017","          3.60","          3.65","          3.85","          3.60","          3.65","          3.60","          3.70","      56803","              209980.20","         73","      33315","         58.65"
"CCCL","EQ","10-Jan-2017","          3.60","          3.65","          3.75","          3.60","          3.65","          3.65","          3.63","      34804","              126281.80","         60","      26525","         76.21"
"CCCL","EQ","11-Jan-2017","          3.65","          3.75","          3.80","          3.55","          3.70","          3.70","          3.66","      51922","              189889.55","         77","      36368","         70.04"
"CCCL","EQ","12-Jan-2017","          3.70","          3.70","          3.80","          3.70","          3.80","          3.80","          3.71","      55841","              207160.70","         49","      53838","         96.41"
"CCCL","EQ","13-Jan-2017","          3.80","          3.75","          3.90","          3.75","          3.85","          3.85","          3.82","     123634","              471686.50","         48","     120678","         97.61"
"CCCL","EQ","16-Jan-2017","          3.85","          4.00","          4.05","          3.80","          4.00","          4.00","          3.95","      90377","              357181.30","        146","      72621","         80.35"
"CCCL","EQ","17-Jan-2017","          4.00","          4.20","          4.20","          3.95","          4.00","          4.00","          4.02","     111927","              449848.15","        147","      89543","         80.00"
"CCCL","EQ","18-Jan-2017","          4.00","          3.55","          4.10","          3.50","          3.90","          3.85","          3.87","     150319","              581906.85","         96","     102321","         68.07"
