"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAGFILMS","EQ","02-Jan-2017","          3.95","          4.00","          4.10","          4.00","          4.10","          4.05","          4.05","     143841","              583175.40","        164","     103108","         71.68"
"BAGFILMS","EQ","03-Jan-2017","          4.05","          4.05","          4.25","          4.00","          4.15","          4.15","          4.17","     160237","              667846.70","        219","     111938","         69.86"
"BAGFILMS","EQ","04-Jan-2017","          4.15","          4.20","          4.25","          4.15","          4.20","          4.20","          4.21","     150693","              634177.95","        123","     110840","         73.55"
"BAGFILMS","EQ","05-Jan-2017","          4.20","          4.35","          4.35","          4.20","          4.25","          4.25","          4.26","     110635","              471334.70","        122","      77241","         69.82"
"BAGFILMS","EQ","06-Jan-2017","          4.25","          4.25","          4.30","          4.20","          4.25","          4.20","          4.24","      42971","              182337.40","         66","      30786","         71.64"
"BAGFILMS","EQ","09-Jan-2017","          4.20","          4.20","          4.30","          4.20","          4.30","          4.25","          4.26","      55643","              237146.00","         97","      37122","         66.71"
"BAGFILMS","EQ","10-Jan-2017","          4.25","          4.30","          4.60","          4.20","          4.40","          4.40","          4.42","     185556","              820093.20","        212","     133572","         71.98"
"BAGFILMS","EQ","11-Jan-2017","          4.40","          4.40","          4.55","          4.30","          4.30","          4.35","          4.42","     116299","              513609.60","        169","      80095","         68.87"
"BAGFILMS","EQ","12-Jan-2017","          4.35","          4.45","          4.45","          4.30","          4.35","          4.35","          4.34","      30415","              131893.40","         40","      21383","         70.30"
"BAGFILMS","EQ","13-Jan-2017","          4.35","          4.45","          4.55","          4.35","          4.45","          4.50","          4.48","     126108","              564646.55","        127","     109848","         87.11"
"BAGFILMS","EQ","16-Jan-2017","          4.50","          4.60","          4.60","          4.45","          4.50","          4.50","          4.55","      74800","              340194.95","        113","      59669","         79.77"
"BAGFILMS","EQ","17-Jan-2017","          4.50","          4.50","          4.60","          4.40","          4.45","          4.45","          4.51","      25691","              115819.65","         44","      22719","         88.43"
"BAGFILMS","EQ","18-Jan-2017","          4.45","          4.40","          4.60","          4.40","          4.55","          4.55","          4.51","      55558","              250730.55","         68","      42848","         77.12"
"BAGFILMS","EQ","19-Jan-2017","          4.55","          4.55","          4.60","          4.35","          4.35","          4.40","          4.46","      56036","              250139.95","         74","      50828","         90.71"
"BAGFILMS","EQ","20-Jan-2017","          4.40","          4.40","          4.45","          4.30","          4.40","          4.35","          4.38","     114234","              500743.50","        126","      92698","         81.15"
"BAGFILMS","EQ","23-Jan-2017","          4.35","          4.50","          4.55","          4.30","          4.55","          4.50","          4.45","     150566","              670509.45","        127","     126652","         84.12"
"BAGFILMS","EQ","24-Jan-2017","          4.50","          4.65","          4.65","          4.35","          4.35","          4.35","          4.46","      37571","              167489.65","         79","      28685","         76.35"
"BAGFILMS","EQ","25-Jan-2017","          4.35","          4.35","          4.50","          4.25","          4.30","          4.25","          4.32","     154776","              669347.70","        184","     132730","         85.76"
"BAGFILMS","EQ","27-Jan-2017","          4.25","          4.30","          4.45","          4.10","          4.15","          4.20","          4.31","     211299","              909671.75","        203","     163656","         77.45"
"BAGFILMS","EQ","30-Jan-2017","          4.20","          4.25","          4.35","          4.20","          4.25","          4.20","          4.26","      63375","              269874.10","        134","      49468","         78.06"
"BAGFILMS","EQ","31-Jan-2017","          4.20","          4.20","          4.75","          4.15","          4.60","          4.50","          4.50","     424062","             1908297.70","        533","     230020","         54.24"
"BAGFILMS","EQ","01-Feb-2017","          4.50","          4.70","          4.70","          4.35","          4.50","          4.50","          4.49","      78605","              352955.00","        183","      47420","         60.33"
"BAGFILMS","EQ","02-Feb-2017","          4.50","          4.55","          4.70","          4.40","          4.65","          4.60","          4.59","     172495","              791123.55","        184","     134086","         77.73"
"BAGFILMS","EQ","03-Feb-2017","          4.60","          4.65","          4.95","          4.60","          4.65","          4.65","          4.75","     310755","             1474782.60","        267","     257372","         82.82"
"BAGFILMS","EQ","06-Feb-2017","          4.65","          4.65","          4.85","          4.60","          4.65","          4.60","          4.69","     137667","              645290.30","        182","     111666","         81.11"
"BAGFILMS","EQ","07-Feb-2017","          4.60","          4.50","          4.65","          4.50","          4.50","          4.50","          4.58","      77769","              356210.50","         88","      54429","         69.99"
"BAGFILMS","EQ","08-Feb-2017","          4.50","          4.60","          5.25","          4.60","          5.00","          4.95","          5.00","     677688","             3387064.85","        948","     326637","         48.20"
"BAGFILMS","EQ","09-Feb-2017","          4.95","          5.05","          5.05","          4.80","          4.80","          4.85","          4.90","     202504","              992892.90","        198","     137751","         68.02"
"BAGFILMS","EQ","10-Feb-2017","          4.85","          4.90","          4.90","          4.80","          4.85","          4.85","          4.86","      89256","              433416.00","        110","      71142","         79.71"
"BAGFILMS","EQ","13-Feb-2017","          4.85","          4.90","          4.90","          4.50","          4.65","          4.65","          4.65","     146231","              680123.45","        176","      98021","         67.03"
"BAGFILMS","EQ","14-Feb-2017","          4.65","          4.70","          4.75","          4.50","          4.60","          4.60","          4.63","      92646","              428694.30","        109","      51372","         55.45"
"BAGFILMS","EQ","15-Feb-2017","          4.60","          4.50","          4.55","          4.35","          4.35","          4.35","          4.43","     139640","              618770.35","        168","     117930","         84.45"
"BAGFILMS","EQ","16-Feb-2017","          4.35","          4.40","          4.45","          4.10","          4.40","          4.40","          4.31","     217584","              937778.40","        234","     102931","         47.31"
"BAGFILMS","EQ","17-Feb-2017","          4.40","          4.40","          4.45","          4.25","          4.30","          4.25","          4.31","      76020","              327486.15","        103","      57300","         75.37"
"BAGFILMS","EQ","20-Feb-2017","          4.25","          4.30","          4.45","          4.25","          4.40","          4.40","          4.39","      74598","              327651.85","         69","      56624","         75.91"
"BAGFILMS","EQ","21-Feb-2017","          4.40","          4.35","          4.50","          4.35","          4.45","          4.45","          4.44","      58708","              260559.55","         81","      45889","         78.16"
"BAGFILMS","EQ","22-Feb-2017","          4.45","          4.40","          4.50","          4.40","          4.40","          4.40","          4.41","      57436","              253459.65","         92","      43806","         76.27"
"BAGFILMS","EQ","23-Feb-2017","          4.40","          4.40","          4.75","          4.40","          4.40","          4.40","          4.55","     113000","              514610.00","        156","      83055","         73.50"
"BAGFILMS","EQ","27-Feb-2017","          4.40","          4.40","          4.65","          4.35","          4.55","          4.55","          4.57","     169074","              772453.75","        175","     127980","         75.69"
"BAGFILMS","EQ","28-Feb-2017","          4.55","          4.65","          4.85","          4.50","          4.75","          4.70","          4.65","     247625","             1150758.75","        247","     155626","         62.85"
"BAGFILMS","EQ","01-Mar-2017","          4.70","          4.65","          4.80","          4.55","          4.70","          4.65","          4.64","      78197","              363135.25","        100","      45300","         57.93"
"BAGFILMS","EQ","02-Mar-2017","          4.65","          4.60","          4.80","          4.55","          4.55","          4.55","          4.67","      56783","              265355.25","        101","      50884","         89.61"
"BAGFILMS","EQ","03-Mar-2017","          4.55","          4.50","          4.60","          4.40","          4.45","          4.45","          4.45","      61377","              272923.90","         93","      51137","         83.32"
"BAGFILMS","EQ","06-Mar-2017","          4.45","          4.65","          4.65","          4.30","          4.35","          4.35","          4.40","     135087","              594803.20","        107","      82838","         61.32"
"BAGFILMS","EQ","07-Mar-2017","          4.35","          4.35","          4.50","          4.35","          4.35","          4.35","          4.36","      33096","              144397.45","         64","      27125","         81.96"
"BAGFILMS","EQ","08-Mar-2017","          4.35","          4.35","          4.50","          4.35","          4.35","          4.40","          4.40","      54310","              239075.80","         70","      38663","         71.19"
"BAGFILMS","EQ","09-Mar-2017","          4.40","          4.30","          4.75","          4.30","          4.45","          4.40","          4.52","     174765","              789142.70","        224","     113843","         65.14"
"BAGFILMS","EQ","10-Mar-2017","          4.40","          4.35","          4.45","          4.35","          4.35","          4.35","          4.40","      29958","              131668.55","         39","      20513","         68.47"
"BAGFILMS","EQ","14-Mar-2017","          4.35","          4.50","          4.70","          4.40","          4.40","          4.40","          4.48","     103070","              462175.65","        128","      58902","         57.15"
"BAGFILMS","EQ","15-Mar-2017","          4.40","          4.40","          4.50","          4.30","          4.40","          4.40","          4.39","      90082","              395045.40","         83","      72041","         79.97"
"BAGFILMS","EQ","16-Mar-2017","          4.40","          4.45","          4.50","          4.35","          4.35","          4.40","          4.39","      94743","              415812.25","        122","      68636","         72.44"
"BAGFILMS","EQ","17-Mar-2017","          4.40","          4.40","          4.75","          4.40","          4.65","          4.65","          4.63","     437873","             2027451.80","        551","     297274","         67.89"
"BAGFILMS","EQ","20-Mar-2017","          4.65","          4.75","          4.75","          4.45","          4.45","          4.50","          4.53","      85425","              386991.05","        107","      80398","         94.12"
"BAGFILMS","EQ","21-Mar-2017","          4.50","          4.50","          4.50","          4.40","          4.40","          4.40","          4.44","      40396","              179542.40","         55","      26876","         66.53"
