"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAGFILMS","EQ","03-Jul-2017","          4.25","          4.20","          4.35","          4.20","          4.35","          4.30","          4.25","      88392","              375647.80","         66","      70408","         79.65"
"BAGFILMS","EQ","04-Jul-2017","          4.30","          4.35","          4.35","          4.20","          4.20","          4.20","          4.22","      81507","              343591.75","         72","      66818","         81.98"
"BAGFILMS","EQ","05-Jul-2017","          4.20","          4.20","          4.30","          4.15","          4.25","          4.25","          4.21","      49912","              209883.55","         55","      41827","         83.80"
"BAGFILMS","EQ","06-Jul-2017","          4.25","          4.20","          4.30","          4.20","          4.20","          4.25","          4.24","      53026","              224687.90","         65","      34069","         64.25"
"BAGFILMS","EQ","07-Jul-2017","          4.25","          4.30","          4.70","          4.20","          4.65","          4.65","          4.54","     274066","             1245178.60","        374","     177423","         64.74"
"BAGFILMS","EQ","10-Jul-2017","          4.65","          4.65","          4.80","          4.55","          4.70","          4.70","          4.67","      42389","              197761.60","         49","      37411","         88.26"
"BAGFILMS","EQ","11-Jul-2017","          4.70","          4.50","          4.60","          4.30","          4.35","          4.35","          4.44","     186339","              827065.30","        207","     124546","         66.84"
"BAGFILMS","EQ","12-Jul-2017","          4.35","          4.30","          4.55","          4.30","          4.55","          4.55","          4.46","      65038","              290292.80","         93","      49217","         75.67"
"BAGFILMS","EQ","13-Jul-2017","          4.55","          4.50","          5.20","          4.40","          5.00","          4.95","          4.91","     641948","             3152083.85","        787","     378135","         58.90"
"BAGFILMS","EQ","14-Jul-2017","          4.95","          5.00","          5.05","          4.45","          4.50","          4.55","          4.76","     592885","             2824388.25","        535","     446880","         75.37"
"BAGFILMS","EQ","17-Jul-2017","          4.55","          4.65","          5.05","          4.65","          4.85","          4.90","          4.91","     590545","             2897977.90","        496","     355387","         60.18"
"BAGFILMS","EQ","18-Jul-2017","          4.90","          4.90","          5.35","          4.70","          4.95","          5.00","          5.16","    1072853","             5530855.35","       1310","     775950","         72.33"
"BAGFILMS","EQ","19-Jul-2017","          5.00","          5.00","          5.25","          4.85","          4.90","          4.90","          5.02","     413691","             2074669.40","        372","     264826","         64.02"
"BAGFILMS","EQ","20-Jul-2017","          4.90","          5.10","          5.10","          4.85","          5.00","          5.00","          4.94","     190623","              941293.05","        151","     151070","         79.25"
"BAGFILMS","EQ","21-Jul-2017","          5.00","          5.00","          5.70","          5.00","          5.25","          5.30","          5.39","    1736114","             9349961.90","       1805","     721967","         41.59"
"BAGFILMS","EQ","24-Jul-2017","          5.30","          5.40","          5.75","          5.15","          5.60","          5.55","          5.53","    1036604","             5735397.80","       1124","     566448","         54.64"
"BAGFILMS","EQ","25-Jul-2017","          5.55","          5.60","          5.60","          5.15","          5.20","          5.25","          5.32","     532908","             2836910.60","        410","     390956","         73.36"
"BAGFILMS","EQ","26-Jul-2017","          5.25","          5.25","          5.30","          4.90","          5.05","          5.00","          5.05","     455181","             2297560.15","        453","     340514","         74.81"
"BAGFILMS","EQ","27-Jul-2017","          5.00","          5.05","          5.15","          4.90","          4.95","          4.95","          5.01","     185204","              927428.00","        227","     153491","         82.88"
"BAGFILMS","EQ","28-Jul-2017","          4.95","          4.90","          5.05","          4.80","          5.00","          4.95","          4.92","     153461","              754571.95","        133","     138653","         90.35"
"BAGFILMS","EQ","31-Jul-2017","          4.95","          4.90","          5.15","          4.90","          4.95","          4.95","          4.99","     165046","              823179.85","        151","     135244","         81.94"
"BAGFILMS","EQ","01-Aug-2017","          4.95","          5.00","          5.45","          4.95","          5.05","          5.00","          5.21","     673613","             3508980.30","        780","     399548","         59.31"
"BAGFILMS","EQ","02-Aug-2017","          5.00","          5.20","          5.20","          4.95","          5.05","          5.00","          5.02","     136454","              685138.40","        153","      99911","         73.22"
"BAGFILMS","EQ","03-Aug-2017","          5.00","          4.95","          5.00","          4.80","          4.85","          4.85","          4.87","     148248","              722333.20","        153","     135129","         91.15"
"BAGFILMS","EQ","04-Aug-2017","          4.85","          4.90","          4.95","          4.80","          4.95","          4.90","          4.87","     101239","              492933.20","        123","      63774","         62.99"
"BAGFILMS","EQ","07-Aug-2017","          4.90","          4.95","          5.05","          4.90","          5.00","          5.00","          4.97","      97165","              482918.35","         96","      76765","         79.00"
"BAGFILMS","EQ","08-Aug-2017","          5.00","          4.95","          5.05","          4.65","          4.80","          4.75","          4.79","     257888","             1235320.75","        260","     169668","         65.79"
"BAGFILMS","EQ","09-Aug-2017","          4.75","          4.75","          4.80","          4.60","          4.65","          4.65","          4.71","     107109","              504736.00","        107","      90929","         84.89"
"BAGFILMS","EQ","10-Aug-2017","          4.65","          4.65","          4.65","          4.30","          4.40","          4.35","          4.49","     304363","             1366122.25","        465","     282599","         92.85"
"BAGFILMS","EQ","11-Aug-2017","          4.35","          4.30","          4.40","          4.20","          4.35","          4.30","          4.27","     150711","              644165.10","        134","     137312","         91.11"
"BAGFILMS","EQ","14-Aug-2017","          4.30","          4.30","          4.65","          4.25","          4.55","          4.50","          4.50","      94394","              425056.90","        100","      73766","         78.15"
"BAGFILMS","EQ","16-Aug-2017","          4.50","          4.50","          4.50","          4.35","          4.50","          4.50","          4.42","      40059","              177035.35","         53","      29000","         72.39"
"BAGFILMS","EQ","17-Aug-2017","          4.50","          4.50","          4.50","          4.40","          4.50","          4.50","          4.44","      82173","              365222.85","         87","      63857","         77.71"
"BAGFILMS","EQ","18-Aug-2017","          4.50","          4.35","          4.45","          4.25","          4.30","          4.30","          4.33","     169420","              734022.30","        172","     136131","         80.35"
"BAGFILMS","EQ","21-Aug-2017","          4.30","          4.35","          4.50","          4.30","          4.30","          4.30","          4.37","      58705","              256771.65","         79","      45418","         77.37"
"BAGFILMS","EQ","22-Aug-2017","          4.30","          4.35","          4.40","          4.25","          4.25","          4.25","          4.28","      77035","              330064.90","         79","      67461","         87.57"
"BAGFILMS","EQ","23-Aug-2017","          4.25","          4.25","          4.40","          4.25","          4.35","          4.35","          4.32","      75360","              325262.90","         78","      55992","         74.30"
"BAGFILMS","EQ","24-Aug-2017","          4.35","          4.20","          4.40","          4.20","          4.35","          4.35","          4.29","      64558","              276764.45","         90","      39137","         60.62"
"BAGFILMS","EQ","28-Aug-2017","          4.35","          4.45","          4.50","          4.25","          4.50","          4.40","          4.39","      48895","              214796.75","         60","      43741","         89.46"
"BAGFILMS","EQ","29-Aug-2017","          4.40","          4.40","          4.45","          4.35","          4.40","          4.35","          4.39","      51051","              223960.15","         53","      46393","         90.88"
"BAGFILMS","EQ","30-Aug-2017","          4.35","          4.35","          4.50","          4.35","          4.45","          4.40","          4.41","      58612","              258715.95","         61","      48855","         83.35"
"BAGFILMS","EQ","31-Aug-2017","          4.40","          4.40","          4.50","          4.30","          4.35","          4.35","          4.35","      49047","              213525.30","         63","      36544","         74.51"
"BAGFILMS","EQ","01-Sep-2017","          4.35","          4.35","          4.55","          4.35","          4.55","          4.55","          4.50","     114163","              513259.20","        120","      90120","         78.94"
"BAGFILMS","EQ","04-Sep-2017","          4.55","          4.30","          4.55","          4.30","          4.50","          4.45","          4.45","      52589","              233899.40","        106","      41004","         77.97"
"BAGFILMS","EQ","05-Sep-2017","          4.45","          4.40","          4.50","          4.30","          4.50","          4.45","          4.42","     119280","              526623.70","        101","      85849","         71.97"
"BAGFILMS","EQ","06-Sep-2017","          4.45","          4.35","          4.55","          4.35","          4.45","          4.40","          4.45","     161442","              717756.65","        106","     137235","         85.01"
"BAGFILMS","EQ","07-Sep-2017","          4.40","          4.40","          4.85","          4.40","          4.60","          4.55","          4.60","     354712","             1631706.90","        382","     235532","         66.40"
"BAGFILMS","EQ","08-Sep-2017","          4.55","          4.65","          4.80","          4.50","          4.50","          4.55","          4.63","     135828","              629561.10","        165","      78250","         57.61"
"BAGFILMS","EQ","11-Sep-2017","          4.55","          4.60","          4.70","          4.50","          4.50","          4.50","          4.55","      51009","              232100.65","         79","      37667","         73.84"
"BAGFILMS","EQ","12-Sep-2017","          4.50","          4.50","          4.55","          4.45","          4.45","          4.45","          4.49","      69477","              312279.90","         83","      58088","         83.61"
"BAGFILMS","EQ","13-Sep-2017","          4.45","          4.55","          4.65","          4.35","          4.40","          4.40","          4.46","     136505","              608638.25","        156","     103039","         75.48"
"BAGFILMS","EQ","14-Sep-2017","          4.40","          4.50","          4.55","          4.35","          4.35","          4.40","          4.43","      57530","              254817.50","         90","      39342","         68.39"
"BAGFILMS","EQ","15-Sep-2017","          4.40","          4.50","          4.50","          4.30","          4.40","          4.40","          4.37","     190089","              831176.00","        148","     164064","         86.31"
"BAGFILMS","EQ","18-Sep-2017","          4.40","          4.60","          4.60","          4.40","          4.55","          4.50","          4.51","     123280","              555989.30","        124","     103253","         83.75"
"BAGFILMS","EQ","19-Sep-2017","          4.50","          4.45","          4.55","          4.35","          4.45","          4.40","          4.44","      60729","              269631.00","        111","      37348","         61.50"
