"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAGFILMS","EQ","10-May-2017","          4.90","          4.90","          4.95","          4.80","          4.80","          4.80","          4.85","      43343","              210113.15","         61","      27655","         63.80"
"BAGFILMS","EQ","11-May-2017","          4.80","          4.80","          4.95","          4.65","          4.75","          4.70","          4.77","     205631","              981821.95","        216","     149574","         72.74"
"BAGFILMS","EQ","12-May-2017","          4.70","          4.70","          4.80","          4.55","          4.75","          4.75","          4.68","     147926","              692414.65","        200","      73912","         49.97"
"BAGFILMS","EQ","15-May-2017","          4.75","          4.80","          4.85","          4.70","          4.75","          4.70","          4.72","     155401","              733930.65","        128","     144596","         93.05"
"BAGFILMS","EQ","16-May-2017","          4.70","          4.75","          4.80","          4.70","          4.70","          4.70","          4.73","      36378","              172048.40","         78","      24524","         67.41"
"BAGFILMS","EQ","17-May-2017","          4.70","          4.70","          4.80","          4.70","          4.80","          4.75","          4.75","      59749","              283610.05","         84","      47842","         80.07"
"BAGFILMS","EQ","18-May-2017","          4.75","          4.70","          4.75","          4.60","          4.65","          4.65","          4.65","     101498","              471811.65","         97","      67991","         66.99"
"BAGFILMS","EQ","19-May-2017","          4.65","          4.75","          4.75","          4.45","          4.55","          4.55","          4.56","     212006","              966094.95","        154","     155192","         73.20"
"BAGFILMS","EQ","22-May-2017","          4.55","          4.55","          4.65","          4.45","          4.45","          4.45","          4.53","     178872","              810612.35","        125","     137710","         76.99"
"BAGFILMS","EQ","23-May-2017","          4.45","          4.55","          4.55","          4.15","          4.30","          4.30","          4.27","     203055","              866784.40","        163","     133892","         65.94"
"BAGFILMS","EQ","24-May-2017","          4.30","          4.30","          4.40","          3.95","          3.95","          4.00","          4.09","     428169","             1750158.30","        335","     298773","         69.78"
"BAGFILMS","EQ","25-May-2017","          4.00","          4.00","          4.35","          4.00","          4.25","          4.15","          4.17","     492642","             2053627.95","        270","     301585","         61.22"
"BAGFILMS","EQ","26-May-2017","          4.15","          4.25","          4.40","          4.20","          4.35","          4.35","          4.32","     112914","              487601.15","        157","      91651","         81.17"
"BAGFILMS","EQ","29-May-2017","          4.35","          4.20","          4.35","          4.05","          4.10","          4.10","          4.18","     185226","              774849.70","        204","     114440","         61.78"
"BAGFILMS","EQ","30-May-2017","          4.10","          4.15","          4.20","          4.05","          4.05","          4.10","          4.09","     103565","              423597.65","        118","      73618","         71.08"
"BAGFILMS","EQ","31-May-2017","          4.10","          4.10","          4.30","          4.10","          4.20","          4.20","          4.21","      67211","              282760.10","        139","      56159","         83.56"
"BAGFILMS","EQ","01-Jun-2017","          4.20","          4.15","          4.40","          4.15","          4.35","          4.35","          4.33","     100106","              433602.80","        136","      66107","         66.04"
"BAGFILMS","EQ","02-Jun-2017","          4.35","          4.30","          4.35","          4.25","          4.35","          4.30","          4.30","      17535","               75399.15","         55","      10988","         62.66"
"BAGFILMS","EQ","05-Jun-2017","          4.30","          4.20","          4.30","          4.10","          4.20","          4.15","          4.18","      77436","              323995.65","         84","      60883","         78.62"
"BAGFILMS","EQ","06-Jun-2017","          4.15","          4.10","          4.25","          4.10","          4.20","          4.20","          4.17","      46423","              193385.70","         70","      31807","         68.52"
"BAGFILMS","EQ","07-Jun-2017","          4.20","          4.25","          4.45","          4.15","          4.35","          4.35","          4.37","     134061","              585280.30","        128","     114663","         85.53"
"BAGFILMS","EQ","08-Jun-2017","          4.35","          4.35","          4.40","          4.25","          4.35","          4.35","          4.32","      37906","              163858.40","         52","      29400","         77.56"
"BAGFILMS","EQ","09-Jun-2017","          4.35","          4.30","          4.40","          4.25","          4.40","          4.40","          4.33","      37799","              163791.25","         73","      29715","         78.61"
"BAGFILMS","EQ","12-Jun-2017","          4.40","          4.25","          4.30","          4.10","          4.20","          4.20","          4.19","      97315","              407982.10","        101","      62898","         64.63"
"BAGFILMS","EQ","13-Jun-2017","          4.20","          4.30","          4.30","          4.15","          4.15","          4.15","          4.19","      27069","              113513.45","         43","      15834","         58.49"
"BAGFILMS","EQ","14-Jun-2017","          4.15","          4.15","          4.25","          3.95","          4.10","          4.15","          4.08","     178372","              727781.90","        129","     105471","         59.13"
"BAGFILMS","EQ","15-Jun-2017","          4.15","          4.10","          4.25","          4.10","          4.15","          4.20","          4.19","      45713","              191765.35","         83","      29681","         64.93"
"BAGFILMS","EQ","16-Jun-2017","          4.20","          4.15","          4.25","          4.10","          4.20","          4.20","          4.17","      38077","              158660.20","         67","      29385","         77.17"
"BAGFILMS","EQ","19-Jun-2017","          4.20","          4.25","          4.25","          4.10","          4.10","          4.15","          4.16","      47603","              197863.60","         62","      32428","         68.12"
"BAGFILMS","EQ","20-Jun-2017","          4.15","          4.10","          4.15","          4.00","          4.05","          4.05","          4.08","      68535","              279905.35","         82","      59797","         87.25"
"BAGFILMS","EQ","21-Jun-2017","          4.05","          4.05","          4.15","          4.05","          4.10","          4.10","          4.12","      47847","              197309.80","         69","      30274","         63.27"
"BAGFILMS","EQ","22-Jun-2017","          4.10","          4.10","          4.30","          4.05","          4.15","          4.15","          4.17","     112647","              470018.00","        121","      78045","         69.28"
"BAGFILMS","EQ","23-Jun-2017","          4.15","          4.10","          4.15","          4.05","          4.15","          4.10","          4.11","      32966","              135490.15","         82","      25488","         77.32"
"BAGFILMS","EQ","27-Jun-2017","          4.10","          4.15","          4.55","          4.05","          4.40","          4.30","          4.37","     419531","             1831554.95","        459","     236414","         56.35"
"BAGFILMS","EQ","28-Jun-2017","          4.30","          4.40","          4.45","          4.20","          4.25","          4.25","          4.34","     179509","              779826.85","        136","      98511","         54.88"
"BAGFILMS","EQ","29-Jun-2017","          4.25","          4.25","          4.35","          4.20","          4.30","          4.25","          4.26","      46279","              197205.60","         57","      32096","         69.35"
"BAGFILMS","EQ","30-Jun-2017","          4.25","          4.30","          4.30","          4.25","          4.25","          4.25","          4.26","      18168","               77314.65","         31","      17943","         98.76"
