"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTAKPSUBK","EQ","03-Jul-2017","        330.71","        330.00","        336.00","        330.00","        335.00","        334.80","        334.04","       3996","             1334809.30","         46","       3400","         85.09"
"KOTAKPSUBK","EQ","04-Jul-2017","        334.80","        335.00","        337.00","        329.00","        329.00","        330.74","        334.15","       2878","              961696.75","         67","       1622","         56.36"
"KOTAKPSUBK","EQ","05-Jul-2017","        330.74","        330.00","        333.00","        327.01","        332.00","        331.95","        330.82","       8219","             2719028.20","         54","       4972","         60.49"
"KOTAKPSUBK","EQ","06-Jul-2017","        331.95","        333.00","        343.00","        331.95","        339.99","        338.88","        339.28","       5471","             1856187.72","        137","       1360","         24.86"
"KOTAKPSUBK","EQ","07-Jul-2017","        338.88","        338.88","        342.00","        338.88","        339.01","        341.01","        339.91","        553","              187970.38","         26","        472","         85.35"
"KOTAKPSUBK","EQ","10-Jul-2017","        341.01","        344.00","        350.00","        342.00","        347.00","        346.60","        347.27","        812","              281985.90","         46","        524","         64.53"
"KOTAKPSUBK","EQ","11-Jul-2017","        346.60","        350.00","        354.00","        342.00","        348.00","        344.76","        349.70","       3592","             1256109.06","        125","       1578","         43.93"
"KOTAKPSUBK","EQ","12-Jul-2017","        344.76","        356.00","        356.00","        345.00","        348.00","        347.50","        346.77","       7713","             2674655.35","        134","       3662","         47.48"
"KOTAKPSUBK","EQ","13-Jul-2017","        347.50","        350.94","        352.00","        347.51","        350.00","        350.26","        350.03","       2441","              854428.31","         51","       1870","         76.61"
"KOTAKPSUBK","EQ","14-Jul-2017","        350.26","        350.60","        354.00","        347.50","        352.00","        352.92","        351.70","      16049","             5644492.96","        146","       2564","         15.98"
"KOTAKPSUBK","EQ","17-Jul-2017","        352.92","        356.99","        356.99","        347.01","        354.00","        354.00","        353.35","       2260","              798575.03","         38","       1257","         55.62"
"KOTAKPSUBK","EQ","18-Jul-2017","        354.00","        353.00","        358.00","        347.01","        354.00","        353.28","        354.32","       9421","             3338023.97","         86","        630","          6.69"
"KOTAKPSUBK","EQ","19-Jul-2017","        353.28","        356.99","        356.99","        354.50","        356.00","        356.00","        355.49","       1321","              469605.00","         23","        285","         21.57"
"KOTAKPSUBK","EQ","20-Jul-2017","        356.00","        356.00","        357.00","        353.00","        354.50","        355.04","        354.47","       2387","              846111.07","         56","        621","         26.02"
"KOTAKPSUBK","EQ","21-Jul-2017","        355.04","        354.00","        354.99","        351.00","        352.50","        353.41","        352.78","       1268","              447329.86","         29","        219","         17.27"
"KOTAKPSUBK","EQ","24-Jul-2017","        353.41","        356.99","        358.99","        354.00","        356.00","        356.35","        356.29","       3386","             1206414.56","         83","        784","         23.15"
"KOTAKPSUBK","EQ","25-Jul-2017","        356.35","        359.98","        362.43","        357.55","        360.00","        360.02","        360.31","       4562","             1643748.63","         67","       2455","         53.81"
"KOTAKPSUBK","EQ","26-Jul-2017","        360.02","        363.99","        363.99","        356.00","        359.99","        359.76","        358.68","       6422","             2303458.50","         68","       1760","         27.41"
"KOTAKPSUBK","EQ","27-Jul-2017","        359.76","        363.98","        363.98","        356.01","        357.50","        357.50","        359.85","       8560","             3080358.57","        102","       1621","         18.94"
"KOTAKPSUBK","EQ","28-Jul-2017","        357.50","        356.00","        363.97","        355.00","        361.50","        361.50","        359.84","       6853","             2465955.06","         94","       3473","         50.68"
"KOTAKPSUBK","EQ","31-Jul-2017","        361.50","        361.50","        375.90","        361.00","        375.00","        373.42","        370.95","      19425","             7205649.32","        300","       8993","         46.30"
"KOTAKPSUBK","EQ","01-Aug-2017","        373.42","        376.00","        376.00","        368.00","        371.00","        372.29","        371.62","      12462","             4631109.57","        126","       7858","         63.06"
"KOTAKPSUBK","EQ","02-Aug-2017","        372.29","        375.00","        377.99","        367.00","        369.00","        370.84","        370.26","       3257","             1205950.11","        101","       1520","         46.67"
"KOTAKPSUBK","EQ","03-Aug-2017","        370.84","        367.00","        367.00","        359.00","        363.50","        363.25","        361.62","       5243","             1895987.35","         70","       2235","         42.63"
"KOTAKPSUBK","EQ","04-Aug-2017","        363.25","        360.00","        362.90","        355.00","        360.60","        360.07","        360.64","       2852","             1028544.85","         68","       1202","         42.15"
