"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTAKPSUBK","EQ","03-Apr-2017","        351.93","        354.55","        359.40","        351.00","        352.86","        356.01","        353.36","       4158","             1469287.10","        130","       3278","         78.84"
"KOTAKPSUBK","EQ","05-Apr-2017","        356.01","        345.30","        358.00","        345.30","        354.99","        354.91","        353.00","       5963","             2104953.40","        137","       4503","         75.52"
"KOTAKPSUBK","EQ","06-Apr-2017","        354.91","        352.00","        356.50","        351.15","        354.00","        353.16","        354.28","       3062","             1084799.36","         72","       1685","         55.03"
"KOTAKPSUBK","EQ","07-Apr-2017","        353.16","        342.60","        354.00","        342.60","        345.10","        346.38","        350.89","       3679","             1290917.85","        100","       2152","         58.49"
"KOTAKPSUBK","EQ","10-Apr-2017","        346.38","        348.00","        351.00","        346.00","        348.00","        348.00","        347.84","       2078","              722807.42","         82","       1456","         70.07"
"KOTAKPSUBK","EQ","11-Apr-2017","        348.00","        350.00","        360.00","        350.00","        357.00","        357.54","        354.98","       1561","              554122.42","         92","       1411","         90.39"
"KOTAKPSUBK","EQ","12-Apr-2017","        357.54","        360.00","        360.00","        351.00","        353.00","        351.42","        356.01","       1711","              609135.23","         62","        241","         14.09"
"KOTAKPSUBK","EQ","13-Apr-2017","        351.42","        354.00","        356.90","        348.51","        354.05","        354.05","        353.91","       5411","             1914992.84","         32","       3832","         70.82"
"KOTAKPSUBK","EQ","17-Apr-2017","        354.05","        355.00","        355.00","        351.05","        351.05","        352.55","        352.95","       1174","              414358.08","         51","        585","         49.83"
"KOTAKPSUBK","EQ","18-Apr-2017","        352.55","        358.99","        362.00","        351.00","        356.00","        353.93","        357.09","       3633","             1297314.21","         99","       1342","         36.94"
"KOTAKPSUBK","EQ","19-Apr-2017","        353.93","        353.00","        353.00","        346.00","        346.00","        347.76","        349.85","       3609","             1262620.91","         70","       1812","         50.21"
"KOTAKPSUBK","EQ","20-Apr-2017","        347.76","        347.00","        353.00","        346.00","        351.90","        351.18","        349.10","       1925","              672020.99","         69","       1077","         55.95"
"KOTAKPSUBK","EQ","21-Apr-2017","        351.18","        351.10","        351.10","        344.00","        346.40","        346.39","        346.57","       3777","             1309003.35","         91","       2098","         55.55"
"KOTAKPSUBK","EQ","24-Apr-2017","        346.39","        348.99","        355.00","        348.00","        352.50","        352.84","        349.96","       2387","              835360.83","         87","       1577","         66.07"
"KOTAKPSUBK","EQ","25-Apr-2017","        352.84","        352.00","        356.00","        351.00","        355.89","        352.01","        353.46","       1991","              703744.44","         58","       1131","         56.81"
"KOTAKPSUBK","EQ","26-Apr-2017","        352.01","        355.99","        360.90","        341.40","        353.01","        354.33","        357.12","       7650","             2731936.20","        156","       4854","         63.45"
"KOTAKPSUBK","EQ","27-Apr-2017","        354.33","        354.00","        360.00","        348.00","        355.00","        351.80","        355.83","      11517","             4098089.45","        178","       9818","         85.25"
"KOTAKPSUBK","EQ","28-Apr-2017","        351.80","        358.80","        373.40","        357.00","        365.00","        368.26","        364.12","      50241","            18293995.02","        570","      38916","         77.46"
"KOTAKPSUBK","EQ","02-May-2017","        368.26","        368.45","        377.10","        363.00","        366.00","        368.79","        368.23","      13132","             4835618.99","        292","      10362","         78.91"
"KOTAKPSUBK","EQ","03-May-2017","        368.79","        362.00","        374.02","        362.00","        368.60","        373.08","        369.62","      44090","            16296616.02","        429","      38480","         87.28"
"KOTAKPSUBK","EQ","04-May-2017","        373.08","        372.00","        381.98","        372.00","        380.00","        380.02","        377.09","      10596","             3995645.66","        227","       4863","         45.89"
"KOTAKPSUBK","EQ","05-May-2017","        380.02","        380.00","        391.99","        369.00","        375.00","        373.34","        377.47","      40658","            15347246.44","        412","       9617","         23.65"
"KOTAKPSUBK","EQ","08-May-2017","        373.34","        375.00","        381.00","        370.40","        379.00","        378.96","        376.18","       4554","             1713142.07","        164","       1594","         35.00"
"KOTAKPSUBK","EQ","09-May-2017","        378.96","        378.00","        379.00","        372.00","        375.00","        375.65","        374.33","       2461","              921235.15","         70","       1600","         65.01"
"KOTAKPSUBK","EQ","10-May-2017","        375.65","        376.00","        379.00","        370.55","        370.65","        376.65","        374.37","       2813","             1053094.12","         95","        982","         34.91"
"KOTAKPSUBK","EQ","11-May-2017","        376.65","        376.00","        376.00","        371.00","        374.00","        372.95","        374.21","       7225","             2703669.88","         74","       6861","         94.96"
"KOTAKPSUBK","EQ","12-May-2017","        372.95","        374.00","        376.00","        367.00","        373.90","        372.53","        372.53","       3291","             1226008.94","        110","       2194","         66.67"
"KOTAKPSUBK","EQ","15-May-2017","        372.53","        347.00","        376.00","        347.00","        374.00","        374.00","        372.82","        502","              187153.53","         32","        148","         29.48"
"KOTAKPSUBK","EQ","16-May-2017","        374.00","        375.00","        383.49","        370.00","        382.50","        381.50","        378.52","      22404","             8480307.06","        194","      14536","         64.88"
"KOTAKPSUBK","EQ","17-May-2017","        381.50","        380.00","        382.00","        376.00","        380.00","        380.08","        380.68","       6229","             2371242.68","         83","       2458","         39.46"
"KOTAKPSUBK","EQ","18-May-2017","        380.08","        376.00","        380.99","        372.55","        372.55","        374.49","        376.88","       1494","              563056.78","         93","        813","         54.42"
"KOTAKPSUBK","EQ","19-May-2017","        374.49","        376.00","        382.00","        374.00","        376.00","        375.30","        377.46","      12178","             4596731.26","        113","       4670","         38.35"
"KOTAKPSUBK","EQ","22-May-2017","        375.30","        377.00","        378.00","        357.50","        359.10","        360.09","        366.78","      15483","             5678822.56","        296","       9044","         58.41"
"KOTAKPSUBK","EQ","23-May-2017","        360.09","        359.00","        360.00","        352.00","        355.00","        354.46","        356.12","      11806","             4204303.55","        142","       7578","         64.19"
"KOTAKPSUBK","EQ","24-May-2017","        354.46","        352.00","        354.00","        345.00","        347.00","        345.71","        349.91","       4652","             1627783.09","        123","       1773","         38.11"
"KOTAKPSUBK","EQ","25-May-2017","        345.71","        347.00","        357.50","        347.00","        354.00","        354.38","        352.08","       7287","             2565604.15","         96","       2156","         29.59"
"KOTAKPSUBK","EQ","26-May-2017","        354.38","        354.00","        358.00","        352.00","        353.00","        354.13","        354.63","        842","              298600.81","         50","        486","         57.72"
"KOTAKPSUBK","EQ","29-May-2017","        354.13","        354.00","        355.99","        348.25","        348.75","        350.02","        353.98","       3749","             1327057.01","         94","       1474","         39.32"
"KOTAKPSUBK","EQ","30-May-2017","        350.02","        351.00","        353.99","        346.00","        352.50","        352.00","        351.27","       1674","              588028.05","         42","       1082","         64.64"
"KOTAKPSUBK","EQ","31-May-2017","        352.00","        354.00","        356.00","        354.00","        355.00","        354.47","        354.43","       1093","              387395.03","         32","        708","         64.78"
"KOTAKPSUBK","EQ","01-Jun-2017","        354.47","        355.89","        355.90","        353.50","        353.55","        353.89","        355.01","       1383","              490975.74","         29","        755","         54.59"
"KOTAKPSUBK","EQ","02-Jun-2017","        353.89","        356.00","        358.00","        352.75","        353.50","        353.40","        353.54","       1268","              448294.49","         31","       1093","         86.20"
"KOTAKPSUBK","EQ","05-Jun-2017","        353.40","        352.00","        358.00","        352.00","        356.00","        353.06","        354.48","        655","              232186.24","         54","        437","         66.72"
"KOTAKPSUBK","EQ","06-Jun-2017","        353.06","        354.00","        357.00","        349.00","        350.49","        350.17","        351.26","       2576","              904846.21","         76","       1762","         68.40"
"KOTAKPSUBK","EQ","07-Jun-2017","        350.17","        352.00","        357.00","        352.00","        355.00","        355.25","        354.34","       1206","              427329.60","         30","        587","         48.67"
"KOTAKPSUBK","EQ","08-Jun-2017","        355.25","        355.25","        355.25","        354.00","        354.00","        354.00","        354.92","       2155","              764845.19","         25","       1822","         84.55"
"KOTAKPSUBK","EQ","09-Jun-2017","        354.00","        352.00","        354.00","        349.00","        352.75","        351.97","        351.33","        976","              342899.65","         34","        436","         44.67"
"KOTAKPSUBK","EQ","12-Jun-2017","        351.97","        351.00","        351.00","        346.00","        349.50","        347.52","        348.11","       1500","              522164.90","         71","        653","         43.53"
"KOTAKPSUBK","EQ","13-Jun-2017","        347.52","        346.00","        348.99","        344.10","        345.95","        345.84","        346.81","       1309","              453980.74","         58","        876","         66.92"
"KOTAKPSUBK","EQ","14-Jun-2017","        345.84","        346.00","        353.00","        344.00","        349.00","        351.29","        348.27","       6327","             2203525.40","         72","       1643","         25.97"
"KOTAKPSUBK","EQ","15-Jun-2017","        351.29","        349.00","        350.00","        347.00","        348.00","        348.00","        348.67","       3647","             1271609.30","         68","       1471","         40.33"
"KOTAKPSUBK","EQ","16-Jun-2017","        348.00","        349.00","        350.00","        348.00","        350.00","        350.00","        349.31","        689","              240676.78","         23","         50","          7.26"
"KOTAKPSUBK","EQ","19-Jun-2017","        350.00","        351.00","        351.00","        348.00","        348.90","        348.73","        349.09","       1419","              495364.80","         49","        720","         50.74"
"KOTAKPSUBK","EQ","20-Jun-2017","        348.73","        349.00","        350.00","        346.00","        346.00","        346.84","        348.03","       1014","              352902.90","         31","        398","         39.25"
"KOTAKPSUBK","EQ","21-Jun-2017","        346.84","        348.00","        356.50","        348.00","        349.00","        350.00","        351.29","       2093","              735244.60","         85","       1500","         71.67"
"KOTAKPSUBK","EQ","22-Jun-2017","        350.00","        354.00","        355.00","        352.00","        353.00","        353.67","        353.06","        974","              343881.00","         31","        651","         66.84"
"KOTAKPSUBK","EQ","23-Jun-2017","        353.67","        354.00","        354.00","        346.00","        347.00","        347.00","        348.25","       5183","             1805004.59","         49","       4672","         90.14"
"KOTAKPSUBK","EQ","27-Jun-2017","        347.00","        350.00","        350.00","        329.00","        334.00","        335.28","        335.79","       5165","             1734357.15","        198","       3057","         59.19"
"KOTAKPSUBK","EQ","28-Jun-2017","        335.28","        333.00","        333.99","        327.00","        330.00","        331.06","        330.34","       3843","             1269513.40","        143","       2777","         72.26"
"KOTAKPSUBK","EQ","29-Jun-2017","        331.06","        333.00","        335.00","        329.00","        331.00","        330.27","        331.42","       4526","             1500017.62","         67","       3010","         66.50"
"KOTAKPSUBK","EQ","30-Jun-2017","        330.27","        328.00","        333.00","        325.00","        331.00","        330.71","        329.86","       3405","             1123175.25","         57","       1500","         44.05"
