"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHRIPISTON","BE","03-Jan-2017","       1230.00","       1240.00","       1269.90","       1235.00","       1269.90","       1269.90","       1240.83","         24","               29779.90","         10","-","-"
"SHRIPISTON","BE","04-Jan-2017","       1269.90","       1250.00","       1250.05","       1250.00","       1250.00","       1250.00","       1250.01","         30","               37500.25","          7","-","-"
"SHRIPISTON","BE","05-Jan-2017","       1250.00","       1240.00","       1261.00","       1240.00","       1261.00","       1261.00","       1247.16","         77","               96031.00","          8","-","-"
"SHRIPISTON","BE","06-Jan-2017","       1261.00","       1215.00","       1260.00","       1210.00","       1260.00","       1219.15","       1219.17","          6","                7315.00","          3","-","-"
"SHRIPISTON","BE","09-Jan-2017","       1219.15","       1250.00","       1270.00","       1250.00","       1270.00","       1270.00","       1262.47","         45","               56811.00","         11","-","-"
"SHRIPISTON","BE","10-Jan-2017","       1270.00","       1300.00","       1300.00","       1290.00","       1290.00","       1290.00","       1295.21","         21","               27199.50","          5","-","-"
"SHRIPISTON","BE","11-Jan-2017","       1290.00","       1338.95","       1338.95","       1242.00","       1242.00","       1242.00","       1252.60","         22","               27557.25","          8","-","-"
"SHRIPISTON","BE","12-Jan-2017","       1242.00","       1242.00","       1297.00","       1242.00","       1285.00","       1285.00","       1247.28","         36","               44902.10","          8","-","-"
"SHRIPISTON","BE","13-Jan-2017","       1285.00","       1230.00","       1280.00","       1230.00","       1280.00","       1252.70","       1252.22","         18","               22540.00","          6","-","-"
"SHRIPISTON","BE","16-Jan-2017","       1252.70","       1280.00","       1311.10","       1240.00","       1280.00","       1280.00","       1276.10","         44","               56148.30","         12","-","-"
"SHRIPISTON","BE","17-Jan-2017","       1280.00","       1220.00","       1280.00","       1220.00","       1278.95","       1278.95","       1260.78","         16","               20172.40","          7","-","-"
"SHRIPISTON","BE","18-Jan-2017","       1278.95","       1324.00","       1324.00","       1236.10","       1309.00","       1309.00","       1276.55","         22","               28084.00","          9","-","-"
"SHRIPISTON","BE","19-Jan-2017","       1309.00","       1260.00","       1260.00","       1260.00","       1260.00","       1260.00","       1260.00","         10","               12600.00","          1","-","-"
"SHRIPISTON","BE","20-Jan-2017","       1260.00","       1260.00","       1300.00","       1260.00","       1300.00","       1300.00","       1261.48","         27","               34060.00","          3","-","-"
"SHRIPISTON","BE","23-Jan-2017","       1300.00","       1235.00","       1315.00","       1235.00","       1240.00","       1240.00","       1244.29","         14","               17420.00","          4","-","-"
"SHRIPISTON","BE","24-Jan-2017","       1240.00","       1250.00","       1250.00","       1190.05","       1190.05","       1201.10","       1202.47","        100","              120247.25","         10","-","-"
"SHRIPISTON","BE","25-Jan-2017","       1201.10","       1261.00","       1261.00","       1202.00","       1245.00","       1245.00","       1242.60","         43","               53431.80","          8","-","-"
"SHRIPISTON","BE","27-Jan-2017","       1245.00","       1305.00","       1305.00","       1201.10","       1250.00","       1250.00","       1218.58","         25","               30464.50","          9","-","-"
"SHRIPISTON","BE","30-Jan-2017","       1250.00","       1200.00","       1249.25","       1190.00","       1201.00","       1201.45","       1199.90","        235","              281977.00","         31","-","-"
"SHRIPISTON","BE","31-Jan-2017","       1201.45","       1250.00","       1250.00","       1142.00","       1201.05","       1201.05","       1223.60","         53","               64850.55","          8","-","-"
"SHRIPISTON","BE","01-Feb-2017","       1201.05","       1210.00","       1260.00","       1210.00","       1260.00","       1260.00","       1230.68","         32","               39381.90","         11","-","-"
"SHRIPISTON","BE","02-Feb-2017","       1260.00","       1290.00","       1290.00","       1209.00","       1250.00","       1250.00","       1221.34","        145","              177094.00","         10","-","-"
"SHRIPISTON","BE","03-Feb-2017","       1250.00","       1310.00","       1310.00","       1236.00","       1270.00","       1270.00","       1272.07","        236","              300208.00","         48","-","-"
"SHRIPISTON","BE","06-Feb-2017","       1270.00","       1330.00","       1330.00","       1215.00","       1289.95","       1289.95","       1284.47","         74","               95050.95","          8","-","-"
"SHRIPISTON","BE","07-Feb-2017","       1289.95","       1333.45","       1333.45","       1250.05","       1290.00","       1290.00","       1290.48","        114","              147114.50","         13","-","-"
"SHRIPISTON","BE","08-Feb-2017","       1290.00","       1349.00","       1349.00","       1230.30","       1252.10","       1250.30","       1245.93","        223","              277843.45","         21","-","-"
"SHRIPISTON","BE","09-Feb-2017","       1250.30","       1300.00","       1300.00","       1187.80","       1250.00","       1249.95","       1236.39","        208","              257168.20","         22","-","-"
"SHRIPISTON","BE","10-Feb-2017","       1249.95","       1265.00","       1265.00","       1191.50","       1265.00","       1211.80","       1202.70","         35","               42094.45","         10","-","-"
"SHRIPISTON","BE","13-Feb-2017","       1211.80","       1240.00","       1272.00","       1200.00","       1201.00","       1201.00","       1218.14","         79","               96233.15","         13","-","-"
"SHRIPISTON","BE","14-Feb-2017","       1201.00","       1201.20","       1201.75","       1200.00","       1200.00","       1200.85","       1200.90","         66","               79259.20","          9","-","-"
"SHRIPISTON","BE","15-Feb-2017","       1200.85","       1202.00","       1202.00","       1181.00","       1181.00","       1181.00","       1194.39","         51","               60913.80","          8","-","-"
"SHRIPISTON","BE","16-Feb-2017","       1181.00","       1191.05","       1200.00","       1191.05","       1200.00","       1200.00","       1193.00","         23","               27438.90","          3","-","-"
"SHRIPISTON","BE","17-Feb-2017","       1200.00","       1146.00","       1243.90","       1146.00","       1243.90","       1243.90","       1175.65","         51","               59957.90","         23","-","-"
"SHRIPISTON","BE","20-Feb-2017","       1243.90","       1243.90","       1250.00","       1205.00","       1250.00","       1250.00","       1220.19","         35","               42706.80","          5","-","-"
"SHRIPISTON","BE","21-Feb-2017","       1250.00","       1300.00","       1300.00","       1200.00","       1208.00","       1208.00","       1216.50","         26","               31629.00","          5","-","-"
"SHRIPISTON","BE","22-Feb-2017","       1208.00","       1245.00","       1245.00","       1210.00","       1238.00","       1233.45","       1219.52","         16","               19512.35","          4","-","-"
"SHRIPISTON","BE","23-Feb-2017","       1233.45","       1293.80","       1293.80","       1207.10","       1211.00","       1211.00","       1213.80","         97","              117738.80","          5","-","-"
"SHRIPISTON","BE","27-Feb-2017","       1211.00","       1220.00","       1260.00","       1205.00","       1205.00","       1206.35","       1214.39","         73","               88650.80","          8","-","-"
"SHRIPISTON","BE","28-Feb-2017","       1206.35","       1235.00","       1259.90","       1220.00","       1220.00","       1220.00","       1234.30","        125","              154287.80","         10","-","-"
"SHRIPISTON","BE","01-Mar-2017","       1220.00","       1259.00","       1259.00","       1161.00","       1249.90","       1166.35","       1195.87","        136","              162638.85","         16","-","-"
"SHRIPISTON","BE","02-Mar-2017","       1166.35","       1224.00","       1224.00","       1190.00","       1195.00","       1195.00","       1221.57","         54","               65965.00","          3","-","-"
"SHRIPISTON","BE","03-Mar-2017","       1195.00","       1240.00","       1240.00","       1240.00","       1240.00","       1240.00","       1240.00","          2","                2480.00","          1","-","-"
"SHRIPISTON","BE","06-Mar-2017","       1240.00","       1190.05","       1224.95","       1178.00","       1220.00","       1219.50","       1186.85","        644","              764331.85","         25","-","-"
"SHRIPISTON","BE","07-Mar-2017","       1219.50","       1239.00","       1275.00","       1201.00","       1235.00","       1235.00","       1235.41","       1660","             2050788.55","         37","-","-"
"SHRIPISTON","BE","08-Mar-2017","       1235.00","       1252.00","       1254.00","       1221.00","       1221.00","       1243.55","       1243.57","         28","               34820.00","          3","-","-"
"SHRIPISTON","BE","09-Mar-2017","       1243.55","       1191.00","       1254.00","       1191.00","       1195.00","       1204.15","       1204.53","        209","              251746.40","         15","-","-"
"SHRIPISTON","BE","10-Mar-2017","       1204.15","       1240.00","       1258.00","       1211.10","       1211.10","       1211.10","       1248.67","        471","              588122.95","         12","-","-"
"SHRIPISTON","BE","14-Mar-2017","       1211.10","       1161.00","       1250.00","       1161.00","       1200.00","       1200.60","       1203.24","        287","              345330.50","         25","-","-"
"SHRIPISTON","BE","15-Mar-2017","       1200.60","       1258.00","       1258.00","       1167.70","       1182.00","       1182.00","       1211.20","        508","              615289.75","         21","-","-"
"SHRIPISTON","BE","16-Mar-2017","       1182.00","       1159.15","       1200.00","       1159.15","       1200.00","       1200.00","       1192.83","         11","               13121.15","          6","-","-"
"SHRIPISTON","BE","17-Mar-2017","       1200.00","       1150.45","       1200.00","       1150.45","       1170.00","       1174.00","       1166.46","        162","              188966.75","         16","-","-"
"SHRIPISTON","BE","20-Mar-2017","       1174.00","       1130.10","       1230.00","       1130.10","       1165.00","       1169.65","       1183.30","        898","             1062607.05","         31","-","-"
"SHRIPISTON","BE","21-Mar-2017","       1169.65","       1185.00","       1185.00","       1184.00","       1184.00","       1184.00","       1184.75","          4","                4739.00","          2","-","-"
"SHRIPISTON","BE","22-Mar-2017","       1184.00","       1132.00","       1195.45","       1132.00","       1185.00","       1185.00","       1177.11","        175","              205994.20","         12","-","-"
"SHRIPISTON","BE","23-Mar-2017","       1185.00","       1214.90","       1214.90","       1145.00","       1170.00","       1179.30","       1167.93","        257","              300157.00","         18","-","-"
"SHRIPISTON","BE","24-Mar-2017","       1179.30","       1200.00","       1210.00","       1170.05","       1178.00","       1181.90","       1180.95","        470","              555048.15","         18","-","-"
