"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHRIPISTON","BE","03-Apr-2017","       1210.00","       1210.00","       1229.95","       1180.00","       1215.10","       1215.15","       1219.02","        687","              837465.95","         16","-","-"
"SHRIPISTON","BE","05-Apr-2017","       1215.15","       1170.00","       1246.00","       1156.55","       1206.00","       1206.00","       1213.80","         77","               93462.55","          8","-","-"
"SHRIPISTON","BE","06-Apr-2017","       1206.00","       1206.00","       1220.00","       1206.00","       1220.00","       1220.00","       1213.00","          2","                2426.00","          2","-","-"
"SHRIPISTON","BE","07-Apr-2017","       1220.00","       1242.00","       1242.00","       1192.60","       1192.60","       1194.25","       1206.44","         59","               71180.20","         11","-","-"
"SHRIPISTON","BE","10-Apr-2017","       1194.25","       1237.25","       1237.25","       1195.00","       1200.00","       1200.00","       1197.11","         91","              108937.35","          9","-","-"
"SHRIPISTON","BE","11-Apr-2017","       1200.00","       1200.00","       1200.00","       1177.00","       1190.00","       1190.10","       1192.17","         76","               90605.00","          8","-","-"
"SHRIPISTON","BE","12-Apr-2017","       1190.10","       1240.00","       1240.00","       1140.00","       1198.50","       1198.50","       1168.63","         78","               91152.90","         14","-","-"
"SHRIPISTON","BE","13-Apr-2017","       1198.50","       1176.05","       1215.00","       1176.00","       1188.00","       1188.00","       1187.30","         84","               99732.85","         15","-","-"
"SHRIPISTON","BE","17-Apr-2017","       1188.00","       1210.00","       1210.00","       1185.00","       1195.00","       1186.50","       1191.26","        350","              416942.55","         24","-","-"
"SHRIPISTON","BE","18-Apr-2017","       1186.50","       1191.00","       1225.00","       1186.00","       1186.00","       1189.55","       1199.50","        442","              530180.50","         26","-","-"
"SHRIPISTON","BE","19-Apr-2017","       1189.55","       1186.00","       1186.00","       1175.00","       1180.00","       1180.00","       1179.51","        132","              155695.25","         14","-","-"
"SHRIPISTON","BE","20-Apr-2017","       1180.00","       1200.00","       1200.00","       1180.00","       1180.00","       1180.05","       1180.55","        362","              427360.65","         11","-","-"
"SHRIPISTON","BE","21-Apr-2017","       1180.05","       1180.00","       1217.00","       1180.00","       1200.00","       1200.00","       1205.87","        350","              422056.20","         18","-","-"
"SHRIPISTON","BE","24-Apr-2017","       1200.00","       1200.00","       1201.50","       1180.00","       1180.00","       1181.00","       1184.88","        250","              296218.75","         13","-","-"
"SHRIPISTON","BE","25-Apr-2017","       1181.00","       1186.00","       1210.00","       1186.00","       1210.00","       1210.00","       1208.50","         16","               19336.00","          2","-","-"
