"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ROSSELLIND","EQ","03-Jul-2017","         99.70","        100.00","        100.70","         97.70","        100.00","        100.00","         99.19","        594","               58918.00","         20","        381","         64.14"
"ROSSELLIND","EQ","04-Jul-2017","        100.00","        103.45","        103.45","         98.70","        100.00","        100.05","        100.14","       6113","              612179.70","         46","       5519","         90.28"
"ROSSELLIND","EQ","05-Jul-2017","        100.05","        100.70","        102.35","        100.00","        101.40","        101.95","        101.04","       3005","              303623.80","         41","       2452","         81.60"
"ROSSELLIND","EQ","06-Jul-2017","        101.95","        100.00","        100.30","        100.00","        100.30","        100.30","        100.23","       2860","              286667.00","          9","       2760","         96.50"
"ROSSELLIND","EQ","07-Jul-2017","        100.30","        100.50","        104.00","        100.50","        103.00","        103.30","        102.82","      10742","             1104464.65","        190","       7167","         66.72"
"ROSSELLIND","EQ","10-Jul-2017","        103.30","        109.65","        112.00","        108.35","        109.00","        108.95","        110.14","       4620","              508827.85","         75","       2850","         61.69"
"ROSSELLIND","EQ","11-Jul-2017","        108.95","        106.00","        111.90","        106.00","        106.05","        107.25","        109.35","       5007","              547502.95","         59","       4215","         84.18"
"ROSSELLIND","EQ","12-Jul-2017","        107.25","        106.60","        111.00","        102.30","        104.35","        103.45","        103.86","      11984","             1244708.80","        198","      10433","         87.06"
"ROSSELLIND","EQ","13-Jul-2017","        103.45","        101.40","        108.95","        101.00","        103.00","        102.10","        102.85","       7132","              733540.50","        109","       5347","         74.97"
"ROSSELLIND","EQ","14-Jul-2017","        102.10","        104.00","        104.00","        100.00","        103.45","        102.15","        101.43","       6056","              614270.55","         59","       3675","         60.68"
"ROSSELLIND","EQ","17-Jul-2017","        102.15","        101.75","        104.70","        101.75","        102.00","        102.35","        102.87","       9033","              929191.60","         83","       7983","         88.38"
"ROSSELLIND","EQ","18-Jul-2017","        102.35","        101.25","        103.00","        100.00","        100.80","        100.25","        100.84","      12781","             1288895.45","         56","      12081","         94.52"
"ROSSELLIND","EQ","19-Jul-2017","        100.25","        100.25","        101.95","         97.50","         99.00","         98.40","         99.24","       7246","              719109.70","        104","       5630","         77.70"
"ROSSELLIND","EQ","20-Jul-2017","         98.40","        100.90","        101.95","         98.55","         99.10","         99.45","         99.79","      14158","             1412857.80","         77","       7080","         50.01"
"ROSSELLIND","EQ","21-Jul-2017","         99.45","         98.15","        100.80","         98.00","         98.30","         98.45","         98.63","       3391","              334470.20","         69","       2357","         69.51"
