"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ROSSELLIND","EQ","02-Jan-2017","         92.75","         92.50","         93.85","         90.40","         93.85","         92.60","         92.00","       1216","              111872.75","         21","        530","         43.59"
"ROSSELLIND","EQ","03-Jan-2017","         92.60","         93.50","         94.20","         93.50","         93.50","         93.50","         93.71","        561","               52572.60","         15","        535","         95.37"
"ROSSELLIND","EQ","04-Jan-2017","         93.50","         94.85","         98.00","         94.85","         97.00","         97.00","         96.68","      11052","             1068560.55","         56","      10756","         97.32"
"ROSSELLIND","EQ","05-Jan-2017","         97.00","         99.95","        101.00","         97.90","        100.50","        100.70","        100.14","      30349","             3039146.35","        277","      18574","         61.20"
"ROSSELLIND","EQ","06-Jan-2017","        100.70","        100.00","        103.00","         99.95","        101.00","        101.35","        101.50","      17784","             1805072.30","        235","      11200","         62.98"
"ROSSELLIND","EQ","09-Jan-2017","        101.35","        101.00","        116.00","        100.70","        115.00","        112.00","        109.48","      51660","             5655547.85","        561","      38761","         75.03"
"ROSSELLIND","EQ","10-Jan-2017","        112.00","        116.00","        131.85","        114.00","        126.00","        126.85","        125.83","     332914","            41891400.50","       5171","     128151","         38.49"
"ROSSELLIND","EQ","11-Jan-2017","        126.85","        126.00","        126.00","        120.05","        121.50","        121.80","        122.00","      38964","             4753567.55","        802","      18712","         48.02"
"ROSSELLIND","EQ","12-Jan-2017","        121.80","        123.95","        123.95","        116.00","        118.05","        118.75","        118.12","      25991","             3070039.15","        449","      11683","         44.95"
"ROSSELLIND","EQ","13-Jan-2017","        118.75","        117.05","        129.50","        117.05","        128.00","        126.05","        125.88","     160264","            20174792.85","       2326","      41960","         26.18"
"ROSSELLIND","EQ","16-Jan-2017","        126.05","        125.70","        129.50","        123.00","        123.85","        124.15","        126.41","      13181","             1666261.40","        321","       4882","         37.04"
"ROSSELLIND","EQ","17-Jan-2017","        124.15","        123.00","        124.90","        119.60","        119.60","        120.60","        122.32","      12160","             1487461.55","        286","       6343","         52.16"
"ROSSELLIND","EQ","18-Jan-2017","        120.60","        120.00","        124.80","        118.00","        121.95","        121.00","        122.19","       6280","              767324.10","        159","       3253","         51.80"
"ROSSELLIND","BE","19-Jan-2017","        121.00","        122.00","        122.00","        117.00","        120.00","        119.55","        118.89","       4031","              479235.00","         48","-","-"
"ROSSELLIND","BE","20-Jan-2017","        119.55","        120.95","        120.95","        116.00","        116.00","        116.45","        117.82","       4316","              508517.60","         32","-","-"
"ROSSELLIND","BE","23-Jan-2017","        116.45","        114.05","        120.90","        114.05","        120.50","        120.05","        119.32","       2894","              345324.35","         31","-","-"
"ROSSELLIND","BE","24-Jan-2017","        120.05","        118.60","        122.00","        116.00","        119.10","        120.15","        119.25","       5312","              633476.45","         58","-","-"
"ROSSELLIND","BE","25-Jan-2017","        120.15","        118.30","        123.00","        118.30","        122.00","        122.30","        121.95","       4312","              525835.25","         34","-","-"
