"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KEC","EQ","03-Apr-2017","        208.60","        207.95","        215.80","        203.05","        211.00","        211.25","        209.66","     984804","           206474636.80","      10096","     303146","         30.78"
"KEC","EQ","05-Apr-2017","        211.25","        216.20","        222.80","        215.25","        221.05","        220.65","        219.20","    2213495","           485204500.70","      24332","     664094","         30.00"
"KEC","EQ","06-Apr-2017","        220.65","        221.00","        221.50","        216.20","        217.65","        217.70","        218.06","     857387","           186959711.00","      18028","     549642","         64.11"
"KEC","EQ","07-Apr-2017","        217.70","        218.00","        232.50","        211.45","        212.50","        213.25","        222.36","    1837162","           408518374.15","      26338","     647968","         35.27"
"KEC","EQ","10-Apr-2017","        213.25","        214.90","        217.50","        212.20","        214.00","        214.20","        214.81","     431133","            92610335.05","       5214","     247192","         57.34"
"KEC","EQ","11-Apr-2017","        214.20","        215.25","        217.30","        211.50","        211.50","        212.90","        213.52","     415151","            88644825.80","       4067","     211654","         50.98"
"KEC","EQ","12-Apr-2017","        212.90","        212.95","        214.70","        206.95","        209.00","        208.80","        209.67","     394972","            82813560.55","       5163","     205418","         52.01"
"KEC","EQ","13-Apr-2017","        208.80","        210.20","        219.90","        207.00","        216.10","        216.30","        215.55","    1061671","           228840712.75","      11000","     312754","         29.46"
"KEC","EQ","17-Apr-2017","        216.30","        217.95","        218.00","        212.05","        212.30","        212.75","        214.87","     293163","            62993119.85","       4382","     103144","         35.18"
"KEC","EQ","18-Apr-2017","        212.75","        213.60","        218.50","        212.10","        216.00","        215.20","        215.83","     323112","            69736614.05","       3746","     147596","         45.68"
"KEC","EQ","19-Apr-2017","        215.20","        214.05","        218.55","        214.05","        216.00","        216.55","        216.50","     302780","            65552712.80","       2729","     169038","         55.83"
"KEC","EQ","20-Apr-2017","        216.55","        217.90","        222.75","        212.60","        222.30","        221.20","        218.16","     571985","           124782115.65","      10459","     292395","         51.12"
"KEC","EQ","21-Apr-2017","        221.20","        222.05","        226.90","        222.00","        222.80","        223.10","        224.37","     541514","           121497205.80","       6595","     307947","         56.87"
"KEC","EQ","24-Apr-2017","        223.10","        223.50","        226.90","        219.60","        222.00","        221.30","        223.33","     338430","            75581392.35","       6552","     186097","         54.99"
"KEC","EQ","25-Apr-2017","        221.30","        225.75","        225.75","        217.85","        219.45","        218.70","        220.27","     223991","            49339343.60","       2834","     140865","         62.89"
"KEC","EQ","26-Apr-2017","        218.70","        221.00","        222.05","        215.05","        218.25","        219.25","        219.22","     277430","            60817892.15","       4550","     156389","         56.37"
"KEC","EQ","27-Apr-2017","        219.25","        221.40","        223.00","        218.00","        218.60","        218.55","        219.96","     166545","            36632913.55","       6347","      68090","         40.88"
"KEC","EQ","28-Apr-2017","        218.55","        220.50","        221.50","        215.50","        220.00","        219.35","        218.76","     210588","            46068119.55","      12443","     101321","         48.11"
"KEC","EQ","02-May-2017","        219.35","        219.00","        221.30","        216.00","        216.70","        217.90","        217.99","     268118","            58447505.80","       8191","     194227","         72.44"
"KEC","EQ","03-May-2017","        217.90","        216.75","        219.50","        215.00","        215.00","        215.95","        215.92","     229251","            49499474.55","       5344","     156976","         68.47"
"KEC","EQ","04-May-2017","        215.95","        215.95","        220.05","        214.00","        215.00","        215.25","        217.33","     208859","            45391714.00","       3290","     123223","         59.00"
"KEC","EQ","05-May-2017","        215.25","        215.90","        217.30","        210.20","        211.70","        211.45","        213.43","     141638","            30230226.75","       2621","      82044","         57.93"
"KEC","EQ","08-May-2017","        211.45","        211.70","        220.90","        209.15","        220.15","        218.10","        217.14","     566660","           123042774.30","       3960","     417955","         73.76"
"KEC","EQ","09-May-2017","        218.10","        220.00","        224.00","        219.95","        221.45","        221.15","        221.80","     564883","           125292569.70","       3422","     465501","         82.41"
"KEC","EQ","10-May-2017","        221.15","        222.00","        239.80","        220.35","        237.00","        237.35","        232.11","    1106467","           256822558.75","      12154","     481957","         43.56"
"KEC","EQ","11-May-2017","        237.35","        239.80","        253.50","        235.25","        236.25","        237.10","        245.88","    2559551","           629343184.45","      30763","     601942","         23.52"
"KEC","EQ","12-May-2017","        237.10","        237.10","        238.25","        231.00","        233.00","        232.35","        233.28","     375428","            87579779.15","       6945","     158553","         42.23"
"KEC","EQ","15-May-2017","        232.35","        233.00","        239.00","        228.05","        233.50","        231.05","        233.51","     411577","            96109057.90","      10256","     144449","         35.10"
"KEC","EQ","16-May-2017","        231.05","        233.00","        250.00","        231.50","        247.00","        247.75","        243.40","    1631113","           397015671.20","      14715","     715245","         43.85"
"KEC","EQ","17-May-2017","        247.75","        248.70","        248.80","        241.50","        245.55","        246.30","        244.88","     631771","           154708170.50","       8297","     322810","         51.10"
"KEC","EQ","18-May-2017","        246.30","        243.00","        246.00","        234.90","        236.50","        236.25","        239.20","     643702","           153972537.40","       8664","     307770","         47.81"
"KEC","EQ","19-May-2017","        236.25","        239.00","        249.00","        232.40","        243.70","        245.15","        242.77","    2632444","           639089414.80","      24411","     795125","         30.20"
"KEC","EQ","22-May-2017","        245.15","        249.30","        251.75","        242.00","        244.45","        243.85","        246.71","    1115673","           275251555.70","      16604","     434648","         38.96"
"KEC","EQ","23-May-2017","        243.85","        244.90","        247.25","        235.35","        243.85","        242.45","        242.01","     725676","           175620249.25","      13659","     326222","         44.95"
"KEC","EQ","24-May-2017","        242.45","        244.00","        248.00","        240.30","        245.00","        244.05","        245.61","     516941","           126965665.60","      11266","     255239","         49.37"
"KEC","EQ","25-May-2017","        244.05","        245.50","        253.00","        242.65","        249.00","        251.85","        249.89","    1139982","           284873384.05","      20390","     619903","         54.38"
"KEC","EQ","26-May-2017","        251.85","        252.00","        257.35","        251.00","        253.75","        254.35","        254.83","     708528","           180554995.35","      14671","     405387","         57.22"
"KEC","EQ","29-May-2017","        254.35","        252.60","        256.60","        249.00","        251.75","        251.90","        252.71","     407664","           103021675.85","      15185","     286195","         70.20"
"KEC","EQ","30-May-2017","        251.90","        250.00","        252.00","        242.55","        248.65","        250.00","        250.05","     191491","            47882261.65","       6765","      95623","         49.94"
"KEC","EQ","31-May-2017","        250.00","        251.35","        268.95","        247.20","        261.00","        259.95","        261.21","    1041255","           271989949.65","      17573","     351869","         33.79"
"KEC","EQ","01-Jun-2017","        259.95","        258.40","        283.35","        257.00","        267.00","        266.70","        273.41","    2128683","           581999451.85","      37345","     545145","         25.61"
"KEC","EQ","02-Jun-2017","        266.70","        267.10","        276.40","        263.50","        266.90","        266.75","        269.63","     754443","           203422593.45","      11695","     198588","         26.32"
"KEC","EQ","05-Jun-2017","        266.75","        267.00","        274.30","        262.00","        264.00","        266.55","        268.64","     527153","           141614419.10","       8146","     174834","         33.17"
"KEC","EQ","06-Jun-2017","        266.55","        264.95","        272.60","        264.95","        267.45","        266.90","        268.35","     567661","           152330239.55","       8613","     327969","         57.78"
"KEC","EQ","07-Jun-2017","        266.90","        268.45","        271.70","        263.00","        264.50","        265.00","        267.41","     585732","           156631936.00","      12792","     295370","         50.43"
"KEC","EQ","08-Jun-2017","        265.00","        266.40","        268.90","        258.90","        261.35","        260.85","        263.04","     541649","           142477812.40","       8042","     343764","         63.47"
"KEC","EQ","09-Jun-2017","        260.85","        261.00","        264.45","        256.60","        261.00","        260.20","        261.64","     593675","           155327636.70","      19452","     382132","         64.37"
"KEC","EQ","12-Jun-2017","        260.20","        262.00","        266.90","        257.90","        261.80","        260.65","        262.74","     424769","           111603550.55","      10524","     185170","         43.59"
"KEC","EQ","13-Jun-2017","        260.65","        262.00","        262.50","        256.10","        257.20","        257.30","        259.36","     324489","            84158375.20","      14137","     193954","         59.77"
"KEC","EQ","14-Jun-2017","        257.30","        257.50","        261.90","        254.60","        258.00","        258.00","        257.83","     448263","           115574692.90","      13818","     285680","         63.73"
"KEC","EQ","15-Jun-2017","        258.00","        254.55","        257.15","        248.50","        250.25","        249.95","        251.39","     662981","           166664982.20","      19859","     488486","         73.68"
"KEC","EQ","16-Jun-2017","        249.95","        252.00","        263.80","        249.60","        254.00","        255.05","        257.72","    1529774","           394259974.50","      30129","     685878","         44.84"
"KEC","EQ","19-Jun-2017","        255.05","        255.35","        256.50","        250.50","        250.95","        251.35","        253.65","     325474","            82555620.55","       4170","     223529","         68.68"
"KEC","EQ","20-Jun-2017","        251.35","        254.00","        254.65","        248.50","        250.15","        249.85","        251.77","     270462","            68093828.00","       3687","     179786","         66.47"
"KEC","EQ","21-Jun-2017","        249.85","        250.50","        250.50","        244.55","        245.00","        245.65","        247.00","     325591","            80421246.85","       8279","     237822","         73.04"
"KEC","EQ","22-Jun-2017","        245.65","        245.95","        248.65","        242.60","        243.60","        243.60","        245.59","    1262112","           309958445.20","       7161","    1155269","         91.53"
"KEC","EQ","23-Jun-2017","        243.60","        245.00","        245.60","        238.60","        244.40","        242.25","        241.49","     431017","           104087941.45","       5899","     299130","         69.40"
"KEC","EQ","27-Jun-2017","        242.25","        243.55","        243.90","        235.95","        241.00","        240.75","        238.76","     805729","           192374923.35","       6245","     705922","         87.61"
"KEC","EQ","28-Jun-2017","        240.75","        238.30","        247.40","        237.00","        245.00","        243.80","        243.37","     341184","            83033756.50","      11006","     156757","         45.95"
"KEC","EQ","29-Jun-2017","        243.80","        246.75","        254.30","        243.95","        253.00","        251.90","        248.38","     914027","           227025086.60","       6669","     602173","         65.88"
"KEC","EQ","30-Jun-2017","        251.90","        253.95","        258.90","        246.80","        257.50","        257.75","        255.76","     503191","           128695880.60","      12642","     238545","         47.41"
