"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KEC","EQ","02-Jan-2017","        140.45","        141.80","        141.80","        137.90","        140.35","        139.50","        139.11","      89215","            12410582.20","       1045","      37253","         41.76"
"KEC","EQ","03-Jan-2017","        139.50","        140.00","        143.40","        139.10","        143.00","        142.85","        141.77","     127986","            18144128.05","       2056","      78498","         61.33"
"KEC","EQ","04-Jan-2017","        142.85","        143.80","        148.00","        142.90","        144.75","        144.40","        145.93","     418731","            61104956.25","       5628","     215791","         51.53"
"KEC","EQ","05-Jan-2017","        144.40","        144.75","        147.25","        144.75","        145.35","        145.90","        146.12","     130301","            19040063.70","       1883","      77074","         59.15"
"KEC","EQ","06-Jan-2017","        145.90","        147.80","        147.80","        143.55","        144.00","        144.10","        144.77","     122681","            17761010.95","       2351","      65239","         53.18"
"KEC","EQ","09-Jan-2017","        144.10","        144.95","        144.95","        141.25","        142.25","        142.55","        142.90","      99080","            14158359.35","       1391","      57010","         57.54"
"KEC","EQ","10-Jan-2017","        142.55","        143.00","        144.50","        141.90","        144.45","        144.15","        143.21","     122242","            17505870.95","       1481","      78091","         63.88"
"KEC","EQ","11-Jan-2017","        144.15","        144.25","        147.00","        143.30","        143.45","        143.85","        144.89","     252911","            36644349.65","       1623","     188514","         74.54"
"KEC","EQ","12-Jan-2017","        143.85","        144.55","        144.75","        140.00","        142.00","        141.55","        142.09","     353012","            50157941.75","       2452","     248286","         70.33"
"KEC","EQ","13-Jan-2017","        141.55","        142.95","        149.90","        142.90","        146.50","        146.60","        146.70","    1202691","           176438626.55","       9562","     662127","         55.05"
"KEC","EQ","16-Jan-2017","        146.60","        146.60","        152.85","        146.35","        149.15","        149.60","        150.45","     778467","           117118053.05","       7860","     336093","         43.17"
"KEC","EQ","17-Jan-2017","        149.60","        150.50","        151.00","        148.00","        149.15","        149.40","        149.55","     302597","            45252332.55","       3027","     145843","         48.20"
"KEC","EQ","18-Jan-2017","        149.40","        149.00","        152.00","        149.00","        149.30","        149.50","        150.68","     275259","            41475305.85","       2780","     165459","         60.11"
"KEC","EQ","19-Jan-2017","        149.50","        149.90","        150.40","        146.30","        146.50","        146.60","        147.64","     115729","            17085826.40","       1390","      73747","         63.72"
"KEC","EQ","20-Jan-2017","        146.60","        147.80","        147.95","        142.60","        143.55","        143.70","        145.16","     246197","            35738522.25","       3405","     159630","         64.84"
"KEC","EQ","23-Jan-2017","        143.70","        143.70","        146.45","        143.70","        145.05","        145.55","        145.30","      95869","            13929706.10","       1358","      42550","         44.38"
"KEC","EQ","24-Jan-2017","        145.55","        146.00","        148.30","        145.00","        147.85","        147.60","        146.98","     162139","            23830572.15","       1772","      87225","         53.80"
"KEC","EQ","25-Jan-2017","        147.60","        148.60","        153.80","        146.00","        151.25","        151.85","        151.62","     778319","           118010342.95","       7728","     379340","         48.74"
"KEC","EQ","27-Jan-2017","        151.85","        152.00","        152.90","        149.20","        150.05","        150.25","        150.65","     232507","            35027114.65","       2159","     127758","         54.95"
"KEC","EQ","30-Jan-2017","        150.25","        149.70","        150.75","        147.75","        149.10","        149.40","        149.34","     173344","            25887068.55","       2220","      82673","         47.69"
"KEC","EQ","31-Jan-2017","        149.40","        150.40","        157.10","        145.20","        149.50","        148.00","        148.93","     989599","           147378652.30","       9875","     262004","         26.48"
"KEC","EQ","01-Feb-2017","        148.00","        150.00","        156.40","        148.10","        152.45","        154.25","        153.39","     862255","           132262031.55","       9726","     568018","         65.88"
"KEC","EQ","02-Feb-2017","        154.25","        153.65","        153.65","        150.05","        152.50","        152.10","        152.15","     351741","            53515884.10","       5336","     204731","         58.21"
"KEC","EQ","03-Feb-2017","        152.10","        153.50","        153.90","        150.20","        150.85","        151.00","        151.83","     167613","            25449365.30","       2730","      98808","         58.95"
"KEC","EQ","06-Feb-2017","        151.00","        152.00","        154.60","        152.00","        153.50","        153.75","        153.29","     374388","            57390006.95","       7933","     246702","         65.89"
"KEC","EQ","07-Feb-2017","        153.75","        153.50","        154.70","        152.00","        154.60","        153.40","        153.30","     497439","            76255345.65","       4305","     443162","         89.09"
"KEC","EQ","08-Feb-2017","        153.40","        154.90","        160.35","        153.05","        158.30","        158.30","        157.39","     592945","            93323566.60","       7737","     312462","         52.70"
"KEC","EQ","09-Feb-2017","        158.30","        159.55","        167.75","        157.50","        166.35","        166.20","        163.83","    1682720","           275683514.45","      12318","     983467","         58.45"
"KEC","EQ","10-Feb-2017","        166.20","        167.00","        168.20","        162.50","        163.60","        163.60","        164.36","     635959","           104528263.85","       6164","     400485","         62.97"
"KEC","EQ","13-Feb-2017","        163.60","        165.00","        170.45","        161.35","        169.15","        169.25","        166.84","     772536","           128888507.65","      12477","     494234","         63.98"
"KEC","EQ","14-Feb-2017","        169.25","        169.75","        169.90","        162.85","        163.05","        163.55","        165.20","     609768","           100735902.35","       4464","     453644","         74.40"
"KEC","EQ","15-Feb-2017","        163.55","        163.05","        164.70","        158.00","        159.30","        159.70","        160.83","     305540","            49140658.10","       4509","     177562","         58.11"
"KEC","EQ","16-Feb-2017","        159.70","        160.95","        164.90","        156.85","        164.20","        163.65","        161.58","     255820","            41336368.45","       4437","      94624","         36.99"
"KEC","EQ","17-Feb-2017","        163.65","        163.75","        170.00","        162.05","        165.60","        165.85","        166.39","     419473","            69796689.95","       4906","     227040","         54.13"
"KEC","EQ","20-Feb-2017","        165.85","        163.65","        168.40","        163.65","        168.05","        167.90","        166.87","     396759","            66208238.50","       5660","     209189","         52.72"
"KEC","EQ","21-Feb-2017","        167.90","        168.00","        171.00","        167.00","        170.00","        169.65","        169.56","     436718","            74047882.40","       6080","     180280","         41.28"
"KEC","EQ","22-Feb-2017","        169.65","        169.00","        172.00","        166.10","        166.45","        166.55","        169.40","     425878","            72144956.60","       9012","     208844","         49.04"
"KEC","EQ","23-Feb-2017","        166.55","        167.00","        169.45","        163.80","        166.00","        166.00","        166.15","     270811","            44995646.90","       3593","     100819","         37.23"
"KEC","EQ","27-Feb-2017","        166.00","        165.70","        166.90","        161.30","        162.85","        163.90","        165.16","     181950","            30051535.20","       2893","      60274","         33.13"
"KEC","EQ","28-Feb-2017","        163.90","        163.05","        168.50","        162.35","        166.10","        166.95","        164.82","     202892","            33441435.20","       3499","      83450","         41.13"
"KEC","EQ","01-Mar-2017","        166.95","        168.50","        169.00","        165.25","        168.00","        168.00","        167.87","     243168","            40821293.60","       2121","     181272","         74.55"
"KEC","EQ","02-Mar-2017","        168.00","        168.15","        169.35","        162.00","        163.25","        163.20","        164.92","     207736","            34260426.70","       2213","     125119","         60.23"
"KEC","EQ","03-Mar-2017","        163.20","        163.80","        169.75","        163.30","        167.30","        167.50","        167.80","     540828","            90751843.80","       9494","     302963","         56.02"
"KEC","EQ","06-Mar-2017","        167.50","        167.30","        169.70","        165.20","        167.20","        168.05","        166.60","    1372061","           228582527.90","       4349","    1133504","         82.61"
"KEC","EQ","07-Mar-2017","        168.05","        169.25","        169.70","        166.35","        166.50","        167.50","        168.25","     175663","            29555418.45","       2613","      92253","         52.52"
"KEC","EQ","08-Mar-2017","        167.50","        167.40","        168.60","        161.50","        163.05","        163.35","        164.65","     116357","            19158740.60","       1720","      57941","         49.80"
"KEC","EQ","09-Mar-2017","        163.35","        163.70","        166.00","        161.50","        162.10","        162.15","        163.08","     119153","            19431169.75","       1837","      64050","         53.75"
"KEC","EQ","10-Mar-2017","        162.15","        164.50","        174.80","        163.10","        169.10","        169.80","        169.54","    1288451","           218447782.05","      14234","     290590","         22.55"
"KEC","EQ","14-Mar-2017","        169.80","        173.30","        175.00","        170.00","        172.60","        172.25","        172.58","    1611390","           278091332.80","       7608","     304983","         18.93"
"KEC","EQ","15-Mar-2017","        172.25","        173.65","        174.90","        171.80","        172.00","        172.55","        173.61","     250991","            43573530.50","       3450","     151990","         60.56"
