"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KEC","EQ","03-Jul-2017","        257.75","        262.00","        266.50","        259.60","        264.00","        264.00","        264.09","     485853","           128311337.90","      12463","     303791","         62.53"
"KEC","EQ","04-Jul-2017","        264.00","        264.25","        265.75","        260.00","        261.50","        260.95","        261.98","     273808","            71731142.90","       7668","     187246","         68.39"
"KEC","EQ","05-Jul-2017","        260.95","        261.50","        262.00","        255.30","        257.30","        257.30","        257.84","     214371","            55273992.40","       5088","     116984","         54.57"
"KEC","EQ","06-Jul-2017","        257.30","        259.50","        259.95","        254.55","        256.25","        257.10","        257.15","     338850","            87134209.40","       8065","     202289","         59.70"
"KEC","EQ","07-Jul-2017","        257.10","        258.00","        268.50","        255.00","        267.40","        267.25","        264.24","     583870","           154279350.75","       8187","     286074","         49.00"
"KEC","EQ","10-Jul-2017","        267.25","        280.00","        280.00","        270.00","        271.60","        271.60","        271.95","     112026","            30465733.70","       1518","      61332","         54.75"
"KEC","EQ","11-Jul-2017","        271.60","        274.20","        288.00","        273.00","        276.50","        276.05","        280.19","    2888977","           809468083.05","      23672","    1638158","         56.70"
"KEC","EQ","12-Jul-2017","        276.05","        278.30","        282.45","        275.50","        279.00","        277.80","        279.22","     504656","           140907909.90","       8709","     235336","         46.63"
"KEC","EQ","13-Jul-2017","        277.80","        280.00","        303.70","        278.85","        294.35","        294.55","        295.19","    3370818","           995020748.35","      43572","    1052393","         31.22"
"KEC","EQ","14-Jul-2017","        294.55","        296.10","        299.90","        286.00","        293.00","        294.20","        294.23","    1385914","           407771921.95","      34463","     588945","         42.50"
"KEC","EQ","17-Jul-2017","        294.20","        294.00","        307.00","        293.25","        300.20","        300.20","        301.87","    1581216","           477315198.60","      33064","     614211","         38.84"
"KEC","EQ","18-Jul-2017","        300.20","        297.90","        305.90","        293.65","        296.95","        296.00","        300.26","     856171","           257074597.80","      17415","     452642","         52.87"
"KEC","EQ","19-Jul-2017","        296.00","        300.00","        314.90","        298.00","        312.80","        311.25","        310.58","    2112355","           656049804.75","      37956","     977318","         46.27"
"KEC","EQ","20-Jul-2017","        311.25","        312.30","        317.70","        291.00","        297.00","        294.60","        301.82","    1621323","           489340949.10","      22826","     814029","         50.21"
"KEC","EQ","21-Jul-2017","        294.60","        298.00","        300.20","        292.00","        294.00","        293.25","        296.03","     837591","           247949941.20","      16322","     444434","         53.06"
"KEC","EQ","24-Jul-2017","        293.25","        295.80","        295.80","        285.00","        287.60","        288.45","        289.12","     677613","           195912408.15","      25585","     377566","         55.72"
"KEC","EQ","25-Jul-2017","        288.45","        290.10","        298.90","        285.25","        296.10","        295.35","        292.97","     683822","           200340179.80","      21050","     240185","         35.12"
"KEC","EQ","26-Jul-2017","        295.35","        297.80","        308.00","        297.80","        302.90","        302.60","        304.44","    1248010","           379942700.40","      17844","     532685","         42.68"
"KEC","EQ","27-Jul-2017","        302.60","        304.80","        305.75","        297.00","        302.60","        302.60","        301.91","     520413","           157118822.40","      12904","     291742","         56.06"
"KEC","EQ","28-Jul-2017","        302.60","        301.90","        304.10","        299.50","        302.85","        303.70","        302.37","     418576","           126566445.00","      12349","     223756","         53.46"
"KEC","EQ","31-Jul-2017","        303.70","        305.00","        307.00","        298.10","        305.50","        304.60","        302.24","     339944","           102743198.30","       5132","     199456","         58.67"
"KEC","EQ","01-Aug-2017","        304.60","        304.60","        307.50","        301.35","        307.50","        306.70","        305.02","     642131","           195859649.50","       5556","     476253","         74.17"
"KEC","EQ","02-Aug-2017","        306.70","        308.00","        311.80","        295.35","        297.25","        298.30","        306.02","    2556274","           782258864.75","      32594","     867084","         33.92"
"KEC","EQ","03-Aug-2017","        298.30","        300.00","        306.65","        299.00","        303.00","        303.95","        304.19","    1204652","           366441073.90","      15362","     527511","         43.79"
"KEC","EQ","04-Aug-2017","        303.95","        303.95","        303.95","        297.05","        298.25","        298.80","        299.46","    1125482","           337033923.85","      19443","     779690","         69.28"
"KEC","EQ","07-Aug-2017","        298.80","        299.00","        306.90","        294.15","        298.55","        298.85","        299.92","    1595387","           478493378.65","      13773","     242462","         15.20"
"KEC","EQ","08-Aug-2017","        298.85","        300.80","        304.00","        294.05","        297.90","        297.05","        297.97","     624079","           185959533.30","      14257","     361272","         57.89"
"KEC","EQ","09-Aug-2017","        297.05","        296.00","        303.50","        293.65","        300.30","        300.50","        299.91","     401772","           120493473.50","       9771","     207522","         51.65"
"KEC","EQ","10-Aug-2017","        300.50","        299.00","        300.50","        286.00","        288.00","        290.15","        293.87","     392489","           115339160.10","      14780","     237647","         60.55"
"KEC","EQ","11-Aug-2017","        290.15","        283.60","        285.00","        274.25","        280.60","        281.55","        280.38","     519271","           145591383.35","      20439","     290512","         55.95"
"KEC","EQ","14-Aug-2017","        281.55","        282.60","        292.75","        282.60","        284.50","        286.00","        286.85","     609530","           174846089.45","       5886","     452898","         74.30"
"KEC","EQ","16-Aug-2017","        286.00","        287.00","        295.50","        282.60","        285.60","        286.55","        287.42","     404200","           116177104.45","       8354","     220493","         54.55"
"KEC","EQ","17-Aug-2017","        286.55","        286.80","        309.90","        286.80","        300.00","        302.00","        300.67","    1134245","           341038378.55","      13930","     516846","         45.57"
