"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ANGIND","EQ","03-Jul-2017","          7.35","          7.35","          7.80","          7.10","          7.65","          7.65","          7.54","      32525","              245094.05","        104","      21558","         66.28"
"ANGIND","EQ","04-Jul-2017","          7.65","          7.70","          7.70","          7.50","          7.60","          7.55","          7.60","      17451","              132696.45","         59","      10111","         57.94"
"ANGIND","EQ","05-Jul-2017","          7.55","          7.65","          7.75","          7.45","          7.65","          7.55","          7.59","      10490","               79643.85","         58","       7033","         67.04"
"ANGIND","EQ","06-Jul-2017","          7.55","          7.60","          7.80","          7.45","          7.70","          7.70","          7.63","      43073","              328806.30","        105","      31666","         73.52"
"ANGIND","EQ","07-Jul-2017","          7.70","          7.70","          8.25","          7.50","          8.25","          8.00","          7.86","      49057","              385675.40","        126","      43473","         88.62"
"ANGIND","EQ","10-Jul-2017","          8.00","          8.25","          8.40","          8.00","          8.25","          8.20","          8.30","       7139","               59274.85","         42","       6516","         91.27"
"ANGIND","EQ","11-Jul-2017","          8.20","          7.70","          8.40","          7.70","          8.05","          8.05","          8.07","      25439","              205231.05","         98","      20811","         81.81"
"ANGIND","EQ","12-Jul-2017","          8.05","          7.55","          7.95","          7.55","          7.95","          7.90","          7.79","      18587","              144762.70","         94","      12641","         68.01"
"ANGIND","EQ","13-Jul-2017","          7.90","          7.95","          8.15","          7.85","          8.00","          8.00","          7.88","      20015","              157787.75","         78","      17386","         86.86"
"ANGIND","EQ","14-Jul-2017","          8.00","          8.00","          8.20","          7.80","          8.05","          8.00","          8.00","      12445","               99528.70","         63","       9996","         80.32"
"ANGIND","EQ","17-Jul-2017","          8.00","          7.75","          8.20","          7.65","          7.75","          7.75","          7.90","      17100","              135127.00","         80","      14419","         84.32"
"ANGIND","EQ","18-Jul-2017","          7.75","          7.70","          8.00","          7.55","          7.90","          7.80","          7.77","      26244","              204043.15","         85","      10285","         39.19"
"ANGIND","EQ","19-Jul-2017","          7.80","          7.95","          7.95","          7.55","          7.75","          7.65","          7.73","      13298","              102780.55","         53","      11757","         88.41"
