"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ANGIND","EQ","03-Apr-2017","          8.90","          9.00","          9.25","          8.60","          9.25","          9.20","          9.07","      54019","              489852.60","        184","      42398","         78.49"
"ANGIND","EQ","05-Apr-2017","          9.20","          9.60","         10.10","          9.20","         10.10","         10.10","          9.87","      62698","              618873.20","        251","      47572","         75.87"
"ANGIND","EQ","06-Apr-2017","         10.10","         10.35","         11.10","         10.05","         11.10","         11.10","         10.95","     140194","             1535073.90","        462","     112463","         80.22"
"ANGIND","EQ","07-Apr-2017","         11.10","         11.70","         12.20","         11.60","         12.20","         12.20","         12.12","     187734","             2275111.45","        340","     154638","         82.37"
"ANGIND","EQ","10-Apr-2017","         12.20","         12.50","         12.80","         12.50","         12.80","         12.80","         12.77","     125355","             1600317.60","        225","     122622","         97.82"
"ANGIND","EQ","11-Apr-2017","         12.80","         12.95","         13.40","         12.20","         12.20","         12.20","         12.67","     209958","             2660293.40","        413","     177502","         84.54"
"ANGIND","EQ","12-Apr-2017","         12.20","         11.60","         11.90","         11.60","         11.60","         11.60","         11.66","      79578","              927722.65","        120","      75978","         95.48"
"ANGIND","EQ","13-Apr-2017","         11.60","         11.10","         11.20","         11.05","         11.05","         11.05","         11.07","      53031","              587228.55","        115","      31910","         60.17"
"ANGIND","EQ","17-Apr-2017","         11.05","         11.10","         11.10","         10.50","         10.90","         10.95","         10.71","      50916","              545525.00","        214","      38733","         76.07"
"ANGIND","EQ","18-Apr-2017","         10.95","         10.95","         11.40","         10.60","         11.00","         11.00","         11.07","      49232","              545224.90","        153","      35737","         72.59"
"ANGIND","EQ","19-Apr-2017","         11.00","         11.10","         11.20","         10.80","         10.80","         10.80","         10.90","      19673","              214523.65","         70","      16768","         85.23"
"ANGIND","EQ","20-Apr-2017","         10.80","         10.95","         11.10","         10.70","         10.90","         10.85","         10.89","      12292","              133918.60","         67","      10600","         86.23"
"ANGIND","EQ","21-Apr-2017","         10.85","         10.95","         11.25","         10.90","         10.90","         10.95","         11.08","      17377","              192452.60","         93","      15250","         87.76"
