"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ANGIND","EQ","02-Jan-2017","         10.95","         10.95","         11.00","         10.50","         10.95","         10.85","         10.79","      16194","              174686.25","         99","      11934","         73.69"
"ANGIND","EQ","03-Jan-2017","         10.85","         10.95","         11.25","         10.90","         10.90","         10.90","         11.05","       5648","               62413.95","         40","       5076","         89.87"
"ANGIND","EQ","04-Jan-2017","         10.90","         10.85","         11.40","         10.85","         11.25","         11.15","         11.20","      11610","              129976.15","         69","       9508","         81.89"
"ANGIND","EQ","05-Jan-2017","         11.15","         11.25","         11.50","         11.10","         11.45","         11.40","         11.36","      19108","              217127.20","        123","      13738","         71.90"
"ANGIND","EQ","06-Jan-2017","         11.40","         11.60","         11.60","         11.10","         11.10","         11.10","         11.26","       9381","              105601.75","         86","       6755","         72.01"
"ANGIND","EQ","09-Jan-2017","         11.10","         11.00","         11.20","         10.80","         11.00","         11.00","         11.10","       8953","               99339.40","         49","       6652","         74.30"
"ANGIND","EQ","10-Jan-2017","         11.00","         10.70","         11.15","         10.70","         10.80","         10.80","         10.91","      28940","              315747.30","        125","      21421","         74.02"
"ANGIND","EQ","11-Jan-2017","         10.80","         10.95","         11.30","         10.90","         11.30","         11.30","         11.24","      36278","              407644.30","         78","      35152","         96.90"
"ANGIND","EQ","12-Jan-2017","         11.30","         11.85","         11.85","         11.00","         11.25","         11.15","         11.57","      99826","             1155475.10","        269","      62725","         62.83"
"ANGIND","EQ","13-Jan-2017","         11.15","         11.05","         11.30","         11.05","         11.15","         11.20","         11.16","      23778","              265467.10","         71","      18641","         78.40"
"ANGIND","EQ","16-Jan-2017","         11.20","         11.00","         11.45","         11.00","         11.15","         11.25","         11.24","      10452","              117500.45","         52","       8299","         79.40"
"ANGIND","EQ","17-Jan-2017","         11.25","         11.20","         11.40","         11.10","         11.15","         11.15","         11.17","      16800","              187667.95","         42","      13350","         79.46"
"ANGIND","EQ","18-Jan-2017","         11.15","         11.25","         11.45","         11.00","         11.15","         11.05","         11.20","      25191","              282195.25","         77","      19950","         79.19"
"ANGIND","EQ","19-Jan-2017","         11.05","         11.00","         11.45","         11.00","         11.40","         11.35","         11.23","       6448","               72419.90","         39","       4887","         75.79"
