"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SIIL","SM","02-Jan-2017","         69.30","         69.70","         69.70","         69.70","         69.70","         69.70","         69.70","       4000","              278800.00","          1","       4000","        100.00"
"SIIL","SM","03-Jan-2017","         69.70","         68.50","         68.50","         68.50","         68.50","         68.50","         68.50","       4000","              274000.00","          1","       4000","        100.00"
"SIIL","SM","04-Jan-2017","         68.50","         67.70","         67.90","         67.70","         67.90","         67.90","         67.80","       4000","              271200.00","          2","       4000","        100.00"
"SIIL","SM","05-Jan-2017","         67.90","         67.00","         69.50","         67.00","         69.50","         69.50","         68.25","       4000","              273000.00","          2","       2000","         50.00"
"SIIL","SM","06-Jan-2017","         69.50","         68.35","         68.35","         68.35","         68.35","         68.35","         68.35","       4000","              273400.00","          1","       4000","        100.00"
"SIIL","SM","09-Jan-2017","         68.35","         66.50","         66.50","         66.50","         66.50","         66.50","         66.50","       2000","              133000.00","          1","       2000","        100.00"
"SIIL","SM","10-Jan-2017","         66.50","         67.30","         67.30","         67.30","         67.30","         67.30","         67.30","       4000","              269200.00","          2","       4000","        100.00"
"SIIL","SM","11-Jan-2017","         67.30","         67.80","         67.80","         67.80","         67.80","         67.80","         67.80","       2000","              135600.00","          1","       2000","        100.00"
"SIIL","SM","12-Jan-2017","         67.80","         67.00","         67.00","         67.00","         67.00","         67.00","         67.00","       4000","              268000.00","          2","       4000","        100.00"
"SIIL","SM","16-Jan-2017","         67.00","         66.60","         67.50","         66.60","         67.50","         67.50","         67.05","       4000","              268200.00","          2","       4000","        100.00"
"SIIL","SM","17-Jan-2017","         67.50","         67.60","         67.80","         67.60","         67.80","         67.70","         67.70","       4000","              270800.00","          2","       4000","        100.00"
"SIIL","SM","18-Jan-2017","         67.70","         68.20","         68.20","         68.20","         68.20","         68.20","         68.20","       2000","              136400.00","          1","       2000","        100.00"
"SIIL","SM","19-Jan-2017","         68.20","         67.00","         67.00","         67.00","         67.00","         67.00","         67.00","       2000","              134000.00","          1","       2000","        100.00"
"SIIL","SM","20-Jan-2017","         67.00","         67.80","         67.80","         66.50","         66.50","         66.50","         67.15","       4000","              268600.00","          2","       2000","         50.00"
"SIIL","SM","24-Jan-2017","         66.50","         67.70","         67.70","         67.70","         67.70","         67.70","         67.70","       4000","              270800.00","          2","       4000","        100.00"
"SIIL","SM","25-Jan-2017","         67.70","         65.50","         65.50","         65.50","         65.50","         65.50","         65.50","       2000","              131000.00","          1","       2000","        100.00"
"SIIL","SM","27-Jan-2017","         65.50","         65.00","         65.00","         65.00","         65.00","         65.00","         65.00","       2000","              130000.00","          1","       2000","        100.00"
"SIIL","SM","30-Jan-2017","         65.00","         67.90","         67.90","         67.50","         67.50","         67.50","         67.70","       4000","              270800.00","          2","       4000","        100.00"
"SIIL","SM","31-Jan-2017","         67.50","         68.00","         68.00","         68.00","         68.00","         68.00","         68.00","       2000","              136000.00","          1","       2000","        100.00"
"SIIL","SM","01-Feb-2017","         68.00","         68.00","         68.50","         68.00","         68.50","         68.25","         68.25","       4000","              273000.00","          2","       2000","         50.00"
"SIIL","SM","02-Feb-2017","         68.25","         67.00","         67.00","         67.00","         67.00","         67.00","         67.00","       4000","              268000.00","          1","       4000","        100.00"
"SIIL","SM","03-Feb-2017","         67.00","         68.50","         68.50","         68.50","         68.50","         68.50","         68.50","       4000","              274000.00","          1","       4000","        100.00"
"SIIL","SM","07-Feb-2017","         68.50","         67.40","         67.40","         67.40","         67.40","         67.40","         67.40","       2000","              134800.00","          1","       2000","        100.00"
"SIIL","SM","08-Feb-2017","         67.40","         67.10","         67.10","         67.10","         67.10","         67.10","         67.10","       2000","              134200.00","          1","       2000","        100.00"
"SIIL","SM","17-Feb-2017","         67.10","         71.50","         71.50","         71.50","         71.50","         71.50","         71.50","       2000","              143000.00","          1","       2000","        100.00"
"SIIL","SM","27-Feb-2017","         71.50","         70.00","         70.50","         70.00","         70.50","         70.25","         70.25","      12000","              843000.00","          2","      12000","        100.00"
"SIIL","SM","28-Feb-2017","         70.25","         69.90","         69.90","         69.50","         69.50","         69.70","         69.70","      20000","             1394000.00","          3","      20000","        100.00"
"SIIL","SM","07-Mar-2017","         69.70","         71.00","         71.00","         71.00","         71.00","         71.00","         71.00","       2000","              142000.00","          1","       2000","        100.00"
"SIIL","SM","16-Mar-2017","         71.00","         66.00","         66.00","         66.00","         66.00","         66.00","         66.00","       2000","              132000.00","          1","       2000","        100.00"
