"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BALPHARMA","EQ","03-Jul-2017","         94.10","         94.00","         95.15","         91.00","         92.40","         92.65","         92.50","      51031","             4720510.90","        534","      22911","         44.90"
"BALPHARMA","EQ","04-Jul-2017","         92.65","         93.55","         94.70","         92.50","         92.70","         92.75","         93.20","      23558","             2195516.20","        328","      12271","         52.09"
"BALPHARMA","EQ","05-Jul-2017","         92.75","         93.95","         94.45","         92.50","         93.55","         93.75","         93.18","      38034","             3543826.55","        371","      19505","         51.28"
"BALPHARMA","EQ","06-Jul-2017","         93.75","         93.15","         94.90","         92.75","         92.75","         93.05","         93.72","      23873","             2237376.85","        286","      12575","         52.67"
"BALPHARMA","EQ","07-Jul-2017","         93.05","         93.70","         94.85","         92.30","         93.65","         93.80","         93.93","      21202","             1991437.15","        263","      14226","         67.10"
"BALPHARMA","EQ","10-Jul-2017","         93.80","         99.95","         99.95","         90.90","         95.60","         95.25","         95.10","       5569","              529594.95","         84","       4313","         77.45"
"BALPHARMA","EQ","11-Jul-2017","         95.25","         95.15","        102.00","         93.10","         96.10","         96.25","         98.46","     122500","            12061262.65","        995","      46877","         38.27"
"BALPHARMA","EQ","12-Jul-2017","         96.25","         97.05","        105.50","         93.75","        100.50","        100.55","        101.71","     285259","            29014849.25","       2162","      84990","         29.79"
"BALPHARMA","EQ","13-Jul-2017","        100.55","        101.00","        101.75","         98.20","         98.50","         98.45","        100.16","      58938","             5903226.50","        466","      25692","         43.59"
"BALPHARMA","EQ","14-Jul-2017","         98.45","         98.50","         99.55","         96.20","         97.15","         97.10","         97.79","      20879","             2041714.60","        295","      12334","         59.07"
"BALPHARMA","EQ","17-Jul-2017","         97.10","         96.15","        102.00","         96.15","         99.95","         99.75","        100.38","      74408","             7468985.95","        970","      20407","         27.43"
"BALPHARMA","EQ","18-Jul-2017","         99.75","        103.90","        104.50","        100.00","        100.55","        100.65","        101.49","     199989","            20296259.75","       1954","      68860","         34.43"
"BALPHARMA","EQ","19-Jul-2017","        100.65","        106.20","        115.40","        104.20","        113.50","        113.90","        109.73","    1119072","           122798349.00","      10139","     335563","         29.99"
"BALPHARMA","EQ","20-Jul-2017","        113.90","        114.30","        114.50","        107.75","        108.50","        108.55","        110.81","     300952","            33349825.25","       3138","     124424","         41.34"
"BALPHARMA","EQ","21-Jul-2017","        108.55","        109.20","        110.95","        105.75","        108.00","        108.45","        108.87","     120533","            13121927.05","       1416","      48892","         40.56"
"BALPHARMA","EQ","24-Jul-2017","        108.45","        109.25","        109.25","        102.50","        103.55","        103.45","        104.42","      88173","             9207257.05","       1157","      38235","         43.36"
"BALPHARMA","EQ","25-Jul-2017","        103.45","        103.70","        106.95","        102.60","        103.45","        103.80","        104.55","     114328","            11953169.50","       1548","      40494","         35.42"
"BALPHARMA","EQ","26-Jul-2017","        103.80","        104.70","        114.00","        104.70","        107.35","        107.60","        109.76","     278442","            30562962.15","       2087","      69343","         24.90"
"BALPHARMA","EQ","27-Jul-2017","        107.60","        108.40","        108.60","        104.20","        105.35","        105.00","        106.05","      51458","             5457068.50","        566","      25550","         49.65"
"BALPHARMA","EQ","28-Jul-2017","        105.00","        102.90","        106.35","        102.90","        105.90","        104.95","        104.33","      34819","             3632548.90","        470","      17043","         48.95"
"BALPHARMA","EQ","31-Jul-2017","        104.95","        106.00","        109.70","        105.45","        106.40","        106.10","        107.18","     121077","            12976942.70","       1106","      39894","         32.95"
"BALPHARMA","EQ","01-Aug-2017","        106.10","        106.80","        111.90","        106.15","        107.50","        107.05","        109.24","     147845","            16149986.90","       1171","      66700","         45.11"
"BALPHARMA","EQ","02-Aug-2017","        107.05","        108.75","        111.00","        104.55","        106.70","        106.05","        107.07","      22410","             2399376.40","        350","      11015","         49.15"
"BALPHARMA","EQ","03-Aug-2017","        106.05","        106.05","        106.90","        101.50","        103.00","        103.00","        102.98","      87174","             8977547.80","        674","      33325","         38.23"
"BALPHARMA","EQ","04-Aug-2017","        103.00","        104.95","        104.95","        100.20","        100.95","        101.20","        101.79","      51556","             5248109.55","        635","      31666","         61.42"
"BALPHARMA","EQ","07-Aug-2017","        101.20","        100.25","        103.90","        100.25","        103.90","        103.05","        102.66","      16842","             1729017.95","        278","      10238","         60.79"
"BALPHARMA","EQ","08-Aug-2017","        103.05","        104.50","        104.50","        100.30","        100.55","        101.15","        101.38","      31035","             3146463.35","        396","      21044","         67.81"
"BALPHARMA","EQ","09-Aug-2017","        101.15","        101.40","        103.80","         99.65","        102.00","        100.90","        100.91","      33390","             3369524.15","        461","      19397","         58.09"
"BALPHARMA","EQ","10-Aug-2017","        100.90","         99.05","        100.75","         95.10","         96.80","         95.85","         97.49","      42495","             4142717.40","        634","      23661","         55.68"
"BALPHARMA","EQ","11-Aug-2017","         95.85","         95.00","         95.00","         90.00","         91.60","         91.60","         92.08","      38999","             3591017.55","        577","      22239","         57.02"
"BALPHARMA","EQ","14-Aug-2017","         91.60","         90.70","         95.90","         90.70","         94.95","         94.10","         94.32","      25613","             2415734.20","        367","      11770","         45.95"
"BALPHARMA","EQ","16-Aug-2017","         94.10","         96.30","         96.30","         94.25","         94.50","         94.90","         95.30","      15018","             1431198.65","        330","      10030","         66.79"
"BALPHARMA","EQ","17-Aug-2017","         94.90","         97.75","         97.75","         94.15","         95.15","         95.70","         96.00","      12640","             1213501.45","        178","       7185","         56.84"
"BALPHARMA","EQ","18-Aug-2017","         95.70","         97.00","         97.00","         92.85","         94.45","         94.10","         94.25","      19765","             1862869.70","        392","       9957","         50.38"
"BALPHARMA","EQ","21-Aug-2017","         94.10","         95.95","         95.95","         93.00","         93.05","         93.50","         94.32","      14347","             1353173.20","        173","       9091","         63.37"
"BALPHARMA","EQ","22-Aug-2017","         93.50","         94.00","         94.70","         92.45","         92.45","         92.55","         93.60","       7725","              723098.10","        182","       4487","         58.08"
"BALPHARMA","EQ","23-Aug-2017","         92.55","         93.25","         93.85","         92.55","         92.65","         92.85","         93.13","      13994","             1303259.90","        165","       9959","         71.17"
"BALPHARMA","EQ","24-Aug-2017","         92.85","         92.90","         95.80","         92.35","         94.20","         94.05","         93.95","      24207","             2274294.70","        267","      12267","         50.68"
"BALPHARMA","EQ","28-Aug-2017","         94.05","         96.00","         98.00","         93.05","         97.00","         97.00","         95.85","      38365","             3677311.05","        392","      19344","         50.42"
"BALPHARMA","EQ","29-Aug-2017","         97.00","         97.00","         99.00","         94.40","         94.85","         95.05","         95.94","      17142","             1644532.70","        306","       8346","         48.69"
"BALPHARMA","EQ","30-Aug-2017","         95.05","         94.85","         96.75","         94.30","         94.95","         94.85","         95.28","      18287","             1742325.90","        147","      15974","         87.35"
"BALPHARMA","EQ","31-Aug-2017","         94.85","         94.85","         96.60","         93.10","         94.85","         94.45","         94.62","      10092","              954920.10","        153","       6774","         67.12"
"BALPHARMA","EQ","01-Sep-2017","         94.45","         93.90","         96.00","         93.90","         94.75","         94.45","         95.19","      19349","             1841860.80","        232","      13144","         67.93"
"BALPHARMA","EQ","04-Sep-2017","         94.45","         95.75","         96.00","         93.25","         94.10","         93.75","         94.49","      19330","             1826522.35","        206","      10220","         52.87"
"BALPHARMA","EQ","05-Sep-2017","         93.75","         95.30","         95.40","         93.50","         95.20","         94.95","         94.76","      12246","             1160409.45","        181","       9379","         76.59"
"BALPHARMA","EQ","06-Sep-2017","         94.95","         95.60","         96.00","         93.10","         95.85","         95.25","         94.96","       8903","              845436.85","        170","       5292","         59.44"
"BALPHARMA","EQ","07-Sep-2017","         95.25","         95.00","         96.20","         94.40","         95.75","         95.30","         95.27","       9507","              905763.80","        180","       6492","         68.29"
"BALPHARMA","EQ","08-Sep-2017","         95.30","         96.00","         96.00","         94.00","         94.50","         94.35","         94.77","      15115","             1432518.40","        138","      12416","         82.14"
"BALPHARMA","EQ","11-Sep-2017","         94.35","         96.50","         96.80","         92.05","         93.60","         93.15","         94.56","      37916","             3585417.75","        433","      26439","         69.73"
"BALPHARMA","EQ","12-Sep-2017","         93.15","         95.30","         98.80","         93.55","         96.00","         96.00","         95.95","      39412","             3781726.15","        446","      23098","         58.61"
"BALPHARMA","EQ","13-Sep-2017","         96.00","         96.00","         97.55","         94.70","         94.80","         95.20","         96.05","      19478","             1870862.15","        191","      12017","         61.70"
"BALPHARMA","EQ","14-Sep-2017","         95.20","         94.25","         97.00","         94.05","         95.00","         95.30","         95.76","      30080","             2880346.25","        283","      16673","         55.43"
"BALPHARMA","EQ","15-Sep-2017","         95.30","         94.70","         95.60","         91.55","         93.50","         92.95","         92.70","      50964","             4724527.35","        461","      25092","         49.23"
"BALPHARMA","EQ","18-Sep-2017","         92.95","         94.80","         96.95","         93.05","         93.75","         94.15","         95.19","      42044","             4002219.10","        348","      20627","         49.06"
"BALPHARMA","EQ","19-Sep-2017","         94.15","         94.30","         98.90","         94.00","         96.70","         97.20","         97.03","      94287","             9148915.25","        736","      48921","         51.89"
