"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BALPHARMA","EQ","03-Apr-2017","         87.15","         89.00","         89.60","         86.70","         89.00","         88.85","         88.04","      67168","             5913551.35","        381","      40923","         60.93"
"BALPHARMA","EQ","05-Apr-2017","         88.85","         89.90","         90.65","         89.00","         90.00","         89.70","         89.75","      48997","             4397323.55","        244","      34984","         71.40"
"BALPHARMA","EQ","06-Apr-2017","         89.70","         90.00","         90.70","         89.00","         89.25","         89.45","         89.50","      19510","             1746187.70","        137","      15780","         80.88"
"BALPHARMA","EQ","07-Apr-2017","         89.45","         90.40","         90.45","         88.15","         88.75","         88.60","         89.70","      34217","             3069316.70","        350","      22485","         65.71"
"BALPHARMA","EQ","10-Apr-2017","         88.60","         90.00","         92.30","         88.70","         91.90","         91.55","         91.07","      47213","             4299630.65","        384","      35585","         75.37"
"BALPHARMA","EQ","11-Apr-2017","         91.55","         92.00","         92.95","         90.45","         91.00","         91.10","         91.91","      29932","             2751026.50","        202","      19806","         66.17"
"BALPHARMA","EQ","12-Apr-2017","         91.10","         91.90","         91.90","         88.00","         89.80","         89.40","         89.44","      14198","             1269805.10","        155","      10754","         75.74"
"BALPHARMA","EQ","13-Apr-2017","         89.40","         90.00","         91.30","         89.00","         89.70","         89.20","         89.62","      12853","             1151936.30","        181","       7786","         60.58"
"BALPHARMA","EQ","17-Apr-2017","         89.20","         88.55","         90.20","         88.30","         89.50","         89.80","         89.70","       6412","              575184.70","        124","       3969","         61.90"
"BALPHARMA","EQ","18-Apr-2017","         89.80","         90.70","         91.40","         89.50","         89.50","         89.95","         90.21","      16489","             1487516.20","        117","      14405","         87.36"
"BALPHARMA","EQ","19-Apr-2017","         89.95","         90.80","        102.00","         89.20","         98.25","         98.15","         95.97","     290850","            27912466.30","       2575","     148794","         51.16"
"BALPHARMA","EQ","20-Apr-2017","         98.15","         98.50","        115.50","         98.50","        111.00","        111.00","        110.82","     959484","           106332275.30","      11393","     263640","         27.48"
"BALPHARMA","EQ","21-Apr-2017","        111.00","        112.45","        114.80","        103.70","        104.20","        104.80","        107.19","     264471","            28348970.45","       2985","      97990","         37.05"
"BALPHARMA","EQ","24-Apr-2017","        104.80","        105.00","        108.40","        102.55","        102.85","        103.00","        104.14","     124112","            12925055.85","       1535","      59361","         47.83"
"BALPHARMA","EQ","25-Apr-2017","        103.00","        104.15","        108.80","        103.10","        105.55","        105.85","        106.51","     218544","            23277992.40","       2617","      62131","         28.43"
"BALPHARMA","EQ","26-Apr-2017","        105.85","        105.65","        106.35","        102.30","        103.20","        104.30","        104.22","      75664","             7885910.75","        869","      37651","         49.76"
"BALPHARMA","EQ","27-Apr-2017","        104.30","        104.75","        104.90","        102.00","        103.00","        102.40","        103.26","      87817","             9068213.65","        758","      48217","         54.91"
"BALPHARMA","EQ","28-Apr-2017","        102.40","        103.45","        104.15","        101.70","        102.00","        102.10","        102.61","      30479","             3127412.00","        532","      17054","         55.95"
"BALPHARMA","EQ","02-May-2017","        102.10","        101.45","        103.60","        101.00","        101.00","        101.80","        101.90","      22116","             2253606.90","        352","      13068","         59.09"
