"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BALPHARMA","EQ","14-Mar-2017","         90.70","         93.75","         93.75","         90.45","         91.00","         90.60","         91.36","      26182","             2392051.15","        216","      12762","         48.74"
"BALPHARMA","EQ","15-Mar-2017","         90.60","         91.75","         92.00","         90.10","         90.10","         90.30","         90.75","      42896","             3892825.50","        330","      22612","         52.71"
"BALPHARMA","EQ","16-Mar-2017","         90.30","         91.05","         91.50","         90.60","         91.25","         90.95","         91.14","      16263","             1482236.80","        154","      13309","         81.84"
"BALPHARMA","EQ","17-Mar-2017","         90.95","         91.00","         92.00","         90.10","         91.15","         90.60","         91.29","      25909","             2365139.10","        226","      14560","         56.20"
"BALPHARMA","EQ","20-Mar-2017","         90.60","         92.25","         92.35","         90.50","         91.60","         91.20","         91.22","      22787","             2078610.80","        180","      16426","         72.08"
"BALPHARMA","EQ","21-Mar-2017","         91.20","         91.00","         91.70","         89.85","         90.20","         90.00","         90.38","      50165","             4533979.00","        310","      35319","         70.41"
"BALPHARMA","EQ","22-Mar-2017","         90.00","         89.75","         91.00","         89.00","         89.90","         89.80","         89.98","      49769","             4478221.05","        369","      29351","         58.97"
"BALPHARMA","EQ","23-Mar-2017","         89.80","         90.85","         90.85","         88.60","         89.50","         89.30","         89.18","      47423","             4229217.10","        293","      30542","         64.40"
"BALPHARMA","EQ","24-Mar-2017","         89.30","         90.00","         90.45","         88.05","         88.20","         88.30","         88.90","      43684","             3883314.40","        361","      23882","         54.67"
"BALPHARMA","EQ","27-Mar-2017","         88.30","         89.30","         89.90","         88.00","         88.95","         89.05","         88.86","      63474","             5640067.90","        290","      44017","         69.35"
"BALPHARMA","EQ","28-Mar-2017","         89.05","         89.65","         89.65","         87.05","         87.20","         87.65","         88.23","      31458","             2775530.95","        383","      18042","         57.35"
"BALPHARMA","EQ","29-Mar-2017","         87.65","         88.00","         88.00","         86.10","         86.75","         86.90","         87.18","      32709","             2851490.70","        327","      23974","         73.29"
"BALPHARMA","EQ","30-Mar-2017","         86.90","         88.40","         88.40","         87.15","         87.90","         87.90","         87.70","      11651","             1021744.20","        165","       8585","         73.68"
"BALPHARMA","EQ","31-Mar-2017","         87.90","         88.85","         88.90","         87.00","         87.10","         87.15","         87.50","      17131","             1498924.25","        226","      12241","         71.46"
