"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NCLIND","EQ","03-Jul-2017","        215.95","        216.00","        219.60","        215.25","        219.00","        217.20","        217.92","      58013","            12642135.20","       1101","      32713","         56.39"
"NCLIND","EQ","04-Jul-2017","        217.20","        216.90","        219.50","        216.90","        219.00","        218.30","        218.43","      38020","             8304844.60","        523","      25055","         65.90"
"NCLIND","EQ","05-Jul-2017","        218.30","        218.30","        222.50","        218.30","        219.50","        219.90","        220.52","      52901","            11665874.90","        819","      28374","         53.64"
"NCLIND","EQ","06-Jul-2017","        219.90","        220.00","        226.90","        218.05","        224.50","        224.25","        223.73","     139786","            31274389.15","       2788","      87388","         62.52"
"NCLIND","EQ","07-Jul-2017","        224.25","        226.60","        228.00","        218.90","        220.00","        220.70","        222.44","      64821","            14418960.40","       1305","      39963","         61.65"
"NCLIND","EQ","10-Jul-2017","        220.70","        224.35","        224.35","        214.95","        218.00","        216.15","        216.62","      33180","             7187457.95","        488","      24283","         73.19"
"NCLIND","EQ","11-Jul-2017","        216.15","        216.75","        220.00","        216.70","        218.00","        218.15","        217.98","     134849","            29394586.15","       3767","     104074","         77.18"
"NCLIND","EQ","12-Jul-2017","        218.15","        217.80","        223.00","        217.00","        223.00","        220.20","        219.42","      58464","            12828161.20","       1304","      37036","         63.35"
"NCLIND","EQ","13-Jul-2017","        220.20","        221.80","        225.00","        219.05","        221.80","        220.45","        221.66","      82166","            18212533.05","       1957","      47842","         58.23"
"NCLIND","EQ","14-Jul-2017","        220.45","        220.45","        222.55","        217.60","        218.50","        218.05","        218.29","      71420","            15590112.55","       1543","      45613","         63.87"
"NCLIND","EQ","17-Jul-2017","        218.05","        217.00","        218.60","        215.95","        215.95","        216.35","        217.67","      29583","             6439458.60","       1361","      21158","         71.52"
"NCLIND","EQ","18-Jul-2017","        216.35","        216.00","        216.95","        210.50","        214.00","        213.30","        214.14","      67002","            14348071.80","       1392","      38704","         57.77"
