"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NCLIND","EQ","03-Apr-2017","        198.75","        199.20","        217.30","        198.80","        214.00","        214.55","        210.50","     546368","           115013059.95","       6837","     233578","         42.75"
"NCLIND","EQ","05-Apr-2017","        214.55","        215.00","        223.75","        214.15","        217.90","        218.65","        219.54","     481127","           105626640.80","       5683","     200168","         41.60"
"NCLIND","EQ","06-Apr-2017","        218.65","        217.85","        217.85","        212.65","        213.90","        214.30","        214.52","     180810","            38787621.80","       2369","      83448","         46.15"
"NCLIND","EQ","07-Apr-2017","        214.30","        213.00","        216.50","        209.00","        212.00","        210.15","        212.65","     152477","            32423820.85","       2351","      76338","         50.07"
"NCLIND","EQ","10-Apr-2017","        210.15","        220.00","        223.90","        215.05","        216.50","        216.55","        218.11","     306221","            66788812.15","       5240","     102871","         33.59"
"NCLIND","EQ","11-Apr-2017","        216.55","        216.00","        219.70","        214.40","        216.00","        215.40","        216.72","     150566","            32630859.10","       2093","      73144","         48.58"
"NCLIND","EQ","12-Apr-2017","        215.40","        216.85","        216.85","        205.50","        214.60","        214.10","        211.57","     152332","            32228188.25","       2616","      52623","         34.54"
"NCLIND","EQ","13-Apr-2017","        214.10","        213.50","        214.85","        207.90","        207.90","        208.85","        211.13","     127383","            26894967.60","       1973","      63743","         50.04"
"NCLIND","EQ","17-Apr-2017","        208.85","        210.00","        212.65","        204.55","        205.50","        205.50","        207.27","     150651","            31225072.20","       2202","      71133","         47.22"
"NCLIND","EQ","18-Apr-2017","        205.50","        206.05","        223.70","        206.05","        215.25","        214.10","        217.83","     410680","            89457318.15","       5937","     155331","         37.82"
"NCLIND","EQ","19-Apr-2017","        214.10","        215.00","        222.95","        211.60","        222.05","        220.60","        217.70","     191496","            41689421.75","       4287","      98379","         51.37"
"NCLIND","EQ","20-Apr-2017","        220.60","        222.25","        224.85","        217.10","        218.90","        219.50","        221.82","     258003","            57229050.65","       4785","     125952","         48.82"
"NCLIND","EQ","21-Apr-2017","        219.50","        219.50","        221.80","        213.10","        214.00","        214.55","        216.30","     121407","            26260179.55","       2028","      64750","         53.33"
"NCLIND","EQ","24-Apr-2017","        214.55","        216.70","        226.00","        214.05","        221.50","        221.60","        222.02","     270979","            60163887.50","       2943","     154813","         57.13"
"NCLIND","EQ","25-Apr-2017","        221.60","        221.00","        223.00","        220.00","        222.45","        221.70","        221.49","     121993","            27020835.15","       1613","      55341","         45.36"
"NCLIND","EQ","26-Apr-2017","        221.70","        221.90","        223.20","        215.10","        218.50","        217.90","        220.36","     143181","            31551516.25","       2118","      66920","         46.74"
"NCLIND","EQ","27-Apr-2017","        217.90","        219.50","        220.35","        215.25","        216.50","        216.50","        217.12","      82855","            17989772.15","       1986","      30640","         36.98"
"NCLIND","EQ","28-Apr-2017","        216.50","        216.50","        224.20","        215.00","        222.70","        223.15","        221.05","     134258","            29677208.35","       2058","      72626","         54.09"
"NCLIND","EQ","02-May-2017","        223.15","        224.00","        224.95","        217.00","        218.35","        219.60","        220.95","     172957","            38214677.90","       2425","      86312","         49.90"
"NCLIND","EQ","03-May-2017","        219.60","        218.10","        220.00","        215.50","        216.65","        217.05","        217.90","      83291","            18149122.70","       1428","      35912","         43.12"
