"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ORIENTCEM","EQ","03-Apr-2017","        131.40","        132.05","        141.70","        132.05","        140.00","        140.00","        138.37","     731162","           101168719.30","       5738","     507757","         69.45"
"ORIENTCEM","EQ","05-Apr-2017","        140.00","        142.30","        147.00","        141.50","        145.00","        145.70","        145.14","     764481","           110959177.55","       8146","     488123","         63.85"
"ORIENTCEM","EQ","06-Apr-2017","        145.70","        146.55","        147.00","        142.15","        144.50","        145.25","        144.71","     370312","            53588560.50","       5891","     226029","         61.04"
"ORIENTCEM","EQ","07-Apr-2017","        145.25","        144.20","        147.75","        140.25","        143.50","        143.05","        144.67","     415807","            60155985.85","       3177","     277491","         66.74"
"ORIENTCEM","EQ","10-Apr-2017","        143.05","        144.70","        148.00","        142.00","        144.50","        144.30","        145.86","     303744","            44305192.25","       2478","     195231","         64.27"
"ORIENTCEM","EQ","11-Apr-2017","        144.30","        144.55","        147.10","        144.30","        147.00","        146.60","        146.06","     763216","           111471599.25","       1724","     714003","         93.55"
"ORIENTCEM","EQ","12-Apr-2017","        146.60","        147.40","        152.45","        144.00","        151.40","        151.00","        149.03","     739143","           110153703.70","       8504","     458354","         62.01"
"ORIENTCEM","EQ","13-Apr-2017","        151.00","        151.50","        155.50","        150.00","        153.00","        152.20","        153.52","     480185","            73718931.90","       5544","     315476","         65.70"
"ORIENTCEM","EQ","17-Apr-2017","        152.20","        152.55","        153.00","        148.00","        150.35","        150.20","        150.83","     370688","            55910707.00","       1540","     319513","         86.19"
"ORIENTCEM","EQ","18-Apr-2017","        150.20","        149.55","        153.20","        145.30","        146.75","        146.10","        149.56","     263965","            39478857.75","       1939","     173741","         65.82"
"ORIENTCEM","EQ","19-Apr-2017","        146.10","        145.95","        149.20","        145.20","        148.00","        147.20","        147.30","     369061","            54364091.65","       1000","     325209","         88.12"
"ORIENTCEM","EQ","20-Apr-2017","        147.20","        148.15","        152.80","        147.70","        150.50","        150.05","        150.86","     223395","            33700265.35","       1881","     115966","         51.91"
"ORIENTCEM","EQ","21-Apr-2017","        150.05","        151.45","        154.80","        150.85","        152.95","        152.60","        152.59","     390926","            59650875.10","       1589","     315831","         80.79"
"ORIENTCEM","EQ","24-Apr-2017","        152.60","        150.10","        170.00","        149.95","        165.80","        167.55","        164.09","    1623684","           266437120.40","      13969","     792694","         48.82"
"ORIENTCEM","EQ","25-Apr-2017","        167.55","        168.85","        171.55","        161.15","        164.50","        164.15","        167.83","     722821","           121314355.35","       6439","     414560","         57.35"
"ORIENTCEM","EQ","26-Apr-2017","        164.15","        164.20","        165.75","        155.60","        158.00","        158.00","        160.46","     282403","            45313084.20","       3011","     174091","         61.65"
"ORIENTCEM","EQ","27-Apr-2017","        158.00","        158.85","        162.30","        156.80","        160.50","        160.55","        160.06","     197645","            31635767.10","       2057","      87265","         44.15"
"ORIENTCEM","EQ","28-Apr-2017","        160.55","        161.80","        171.75","        161.05","        169.00","        170.40","        167.94","     918571","           154261925.75","       9003","     479390","         52.19"
"ORIENTCEM","EQ","02-May-2017","        170.40","        171.40","        171.50","        162.25","        167.95","        166.15","        166.18","     657959","           109338365.35","       5854","     378637","         57.55"
"ORIENTCEM","EQ","03-May-2017","        166.15","        167.75","        170.90","        165.05","        167.05","        166.80","        168.35","     403919","            68001101.40","       3652","     271308","         67.17"
"ORIENTCEM","EQ","04-May-2017","        166.80","        169.15","        171.00","        163.85","        167.50","        166.50","        167.67","     531630","            89136575.70","       2938","     232019","         43.64"
"ORIENTCEM","EQ","05-May-2017","        166.50","        168.45","        170.65","        165.10","        166.95","        166.90","        168.34","     560816","            94406678.25","       6198","     310682","         55.40"
"ORIENTCEM","EQ","08-May-2017","        166.90","        166.00","        168.80","        163.10","        165.95","        166.05","        165.97","     385830","            64034522.80","       3706","     257670","         66.78"
"ORIENTCEM","EQ","09-May-2017","        166.05","        166.30","        168.50","        165.15","        165.70","        165.95","        166.62","     216487","            36070415.35","       3364","     137908","         63.70"
"ORIENTCEM","EQ","10-May-2017","        165.95","        167.35","        167.90","        164.00","        164.45","        164.75","        165.37","     221737","            36668408.55","       2292","     162289","         73.19"
"ORIENTCEM","EQ","11-May-2017","        164.75","        166.00","        166.50","        164.45","        166.50","        165.50","        165.20","     234346","            38714201.95","       1278","     202933","         86.60"
"ORIENTCEM","EQ","12-May-2017","        165.50","        165.90","        166.75","        160.50","        161.95","        162.45","        162.77","     185529","            30199412.80","       2543","     126556","         68.21"
"ORIENTCEM","EQ","15-May-2017","        162.45","        163.70","        167.55","        160.00","        164.90","        165.10","        165.85","     249191","            41328674.70","       2243","     179249","         71.93"
"ORIENTCEM","EQ","16-May-2017","        165.10","        165.30","        166.40","        162.50","        162.60","        162.95","        164.19","     111988","            18387084.25","       1079","      80514","         71.90"
"ORIENTCEM","EQ","17-May-2017","        162.95","        163.50","        163.50","        160.00","        160.20","        160.35","        161.08","     124594","            20069579.65","       1105","      98597","         79.13"
"ORIENTCEM","EQ","18-May-2017","        160.35","        159.50","        160.90","        155.90","        156.65","        156.70","        157.62","     102893","            16218059.50","       1151","      75962","         73.83"
"ORIENTCEM","EQ","19-May-2017","        156.70","        156.65","        160.15","        150.20","        152.70","        152.90","        154.68","     170672","            26399486.55","       4062","     103342","         60.55"
"ORIENTCEM","EQ","22-May-2017","        152.90","        153.50","        154.20","        147.20","        148.15","        148.60","        149.67","     203485","            30456211.15","       1553","     163778","         80.49"
"ORIENTCEM","EQ","23-May-2017","        148.60","        148.05","        153.85","        142.60","        153.80","        151.50","        146.98","     219420","            32250459.40","       2306","     133671","         60.92"
"ORIENTCEM","EQ","24-May-2017","        151.50","        153.90","        154.90","        141.60","        145.95","        145.55","        146.42","     180263","            26394591.35","       1739","     117885","         65.40"
"ORIENTCEM","EQ","25-May-2017","        145.55","        142.75","        151.30","        142.75","        150.50","        149.95","        148.91","      84323","            12556433.10","       1956","      47449","         56.27"
"ORIENTCEM","EQ","26-May-2017","        149.95","        148.60","        154.90","        148.55","        152.75","        153.80","        153.66","     502058","            77146366.85","       3345","     421926","         84.04"
"ORIENTCEM","EQ","29-May-2017","        153.80","        154.70","        155.75","        149.05","        150.00","        150.20","        151.28","      70216","            10622135.90","        991","      44720","         63.69"
"ORIENTCEM","EQ","30-May-2017","        150.20","        150.45","        150.50","        144.50","        147.30","        147.00","        147.25","      79701","            11735981.90","       1237","      50968","         63.95"
"ORIENTCEM","EQ","31-May-2017","        147.00","        149.25","        160.00","        143.05","        143.40","        144.35","        150.22","     560838","            84249065.90","       7287","     274493","         48.94"
"ORIENTCEM","EQ","01-Jun-2017","        144.35","        145.00","        152.90","        144.40","        152.20","        151.05","        148.55","     171909","            25536369.20","       2092","     107801","         62.71"
"ORIENTCEM","EQ","02-Jun-2017","        151.05","        152.65","        157.90","        152.60","        156.00","        155.65","        155.57","     217208","            33791742.35","       2972","     120368","         55.42"
"ORIENTCEM","EQ","05-Jun-2017","        155.65","        156.25","        158.00","        152.45","        154.00","        153.40","        155.77","     134196","            20903541.85","       1494","      98119","         73.12"
"ORIENTCEM","EQ","06-Jun-2017","        153.40","        154.45","        157.40","        152.20","        153.50","        153.10","        154.61","     102543","            15854230.90","       1184","      69369","         67.65"
"ORIENTCEM","EQ","07-Jun-2017","        153.10","        153.00","        161.90","        152.90","        161.50","        160.30","        156.70","    1305334","           204543164.05","       3412","    1197790","         91.76"
"ORIENTCEM","EQ","08-Jun-2017","        160.30","        163.00","        166.80","        160.30","        163.00","        163.00","        163.00","    1130169","           184211923.05","       2686","    1015591","         89.86"
"ORIENTCEM","EQ","09-Jun-2017","        163.00","        162.50","        162.50","        158.15","        158.25","        159.00","        159.83","      69666","            11134791.75","       1299","      44105","         63.31"
"ORIENTCEM","EQ","12-Jun-2017","        159.00","        159.00","        159.00","        153.15","        154.90","        154.55","        155.54","      75707","            11775167.45","       1138","      57246","         75.62"
"ORIENTCEM","EQ","13-Jun-2017","        154.55","        156.00","        157.00","        151.80","        152.90","        152.50","        154.02","      52380","             8067582.55","        882","      30043","         57.36"
