"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ORIENTCEM","EQ","02-Jan-2017","        122.80","        124.35","        129.90","        123.00","        127.50","        126.25","        125.34","     669069","            83861064.20","       6006","     527615","         78.86"
"ORIENTCEM","EQ","03-Jan-2017","        126.25","        129.80","        131.40","        127.00","        127.95","        128.35","        129.24","     317995","            41097647.60","       9067","     228637","         71.90"
"ORIENTCEM","EQ","04-Jan-2017","        128.35","        129.20","        129.95","        126.10","        126.90","        126.45","        128.31","      84005","            10778519.90","       1110","      65836","         78.37"
"ORIENTCEM","EQ","05-Jan-2017","        126.45","        129.60","        130.00","        126.20","        126.90","        127.55","        128.79","     300267","            38672181.25","       1959","     169314","         56.39"
"ORIENTCEM","EQ","06-Jan-2017","        127.55","        128.45","        130.00","        126.00","        126.30","        127.00","        128.11","     163808","            20985185.30","       1643","     125780","         76.79"
"ORIENTCEM","EQ","09-Jan-2017","        127.00","        127.80","        128.85","        125.30","        126.95","        127.70","        127.26","     219377","            27916991.20","       1821","     186248","         84.90"
"ORIENTCEM","EQ","10-Jan-2017","        127.70","        127.20","        130.00","        125.80","        128.35","        128.30","        128.83","     253169","            32615293.20","       1558","     171666","         67.81"
"ORIENTCEM","EQ","11-Jan-2017","        128.30","        129.30","        132.25","        128.75","        130.60","        129.90","        130.40","     359605","            46892844.20","       2283","     249739","         69.45"
"ORIENTCEM","EQ","12-Jan-2017","        129.90","        130.65","        131.00","        128.60","        128.95","        129.30","        130.04","     118732","            15440299.15","       2015","      81031","         68.25"
"ORIENTCEM","EQ","13-Jan-2017","        129.30","        129.60","        130.00","        128.10","        128.10","        128.40","        128.69","      81035","            10428124.70","        617","      66036","         81.49"
"ORIENTCEM","EQ","16-Jan-2017","        128.40","        128.75","        129.90","        125.95","        127.05","        127.20","        128.26","     187532","            24052082.95","       1170","     148103","         78.97"
"ORIENTCEM","EQ","17-Jan-2017","        127.20","        127.80","        127.80","        125.25","        125.50","        125.65","        126.04","     114516","            14433199.90","       1242","      93135","         81.33"
"ORIENTCEM","EQ","18-Jan-2017","        125.65","        126.45","        130.00","        126.20","        127.00","        126.95","        127.82","     186823","            23879408.85","       2369","     154749","         82.83"
"ORIENTCEM","EQ","19-Jan-2017","        126.95","        128.30","        129.25","        126.70","        127.00","        127.25","        128.13","     182060","            23328071.30","       1038","     155887","         85.62"
"ORIENTCEM","EQ","20-Jan-2017","        127.25","        127.90","        130.00","        126.00","        126.20","        126.40","        127.72","     123133","            15727138.05","       1471","      91431","         74.25"
"ORIENTCEM","EQ","23-Jan-2017","        126.40","        127.55","        129.00","        126.20","        127.70","        127.85","        127.65","      81412","            10392337.85","        841","      63566","         78.08"
"ORIENTCEM","EQ","24-Jan-2017","        127.85","        128.15","        128.90","        127.05","        127.20","        127.90","        127.85","     129687","            16580958.25","        814","     112355","         86.64"
"ORIENTCEM","EQ","25-Jan-2017","        127.90","        128.95","        135.35","        128.10","        132.30","        131.30","        131.90","     614384","            81039808.30","       4795","     394807","         64.26"
"ORIENTCEM","EQ","27-Jan-2017","        131.30","        133.50","        142.85","        133.50","        139.10","        138.45","        139.44","     732656","           102163789.70","       8395","     292858","         39.97"
"ORIENTCEM","EQ","30-Jan-2017","        138.45","        137.95","        143.05","        133.55","        135.40","        135.45","        138.05","     589411","            81366332.20","       4203","     367642","         62.37"
"ORIENTCEM","EQ","31-Jan-2017","        135.45","        136.20","        136.25","        133.55","        134.80","        134.75","        134.72","     200589","            27024310.95","       1441","     147028","         73.30"
"ORIENTCEM","EQ","01-Feb-2017","        134.75","        135.00","        142.00","        133.85","        138.30","        139.25","        138.27","     527931","            72996702.20","       3101","     404436","         76.61"
"ORIENTCEM","EQ","02-Feb-2017","        139.25","        140.25","        141.95","        139.00","        140.00","        140.45","        140.57","     964652","           135603913.65","       4309","     624097","         64.70"
"ORIENTCEM","EQ","03-Feb-2017","        140.45","        140.90","        146.05","        140.85","        142.25","        142.55","        143.74","     601571","            86469898.75","       3473","     396055","         65.84"
"ORIENTCEM","EQ","06-Feb-2017","        142.55","        140.00","        141.05","        136.10","        139.95","        139.75","        139.41","     402577","            56124224.35","       3125","     283289","         70.37"
"ORIENTCEM","EQ","07-Feb-2017","        139.75","        139.50","        140.25","        134.60","        137.00","        136.00","        136.75","     285864","            39091105.30","       2720","     214488","         75.03"
"ORIENTCEM","EQ","08-Feb-2017","        136.00","        136.70","        137.90","        135.05","        136.90","        137.00","        136.88","     149417","            20451925.20","       1178","     111525","         74.64"
"ORIENTCEM","EQ","09-Feb-2017","        137.00","        138.25","        139.00","        135.50","        136.00","        135.95","        136.92","     278458","            38125864.50","       1941","     204035","         73.27"
"ORIENTCEM","EQ","10-Feb-2017","        135.95","        137.35","        138.40","        136.10","        137.00","        137.00","        137.17","     112276","            15400846.50","       1255","      83555","         74.42"
"ORIENTCEM","EQ","13-Feb-2017","        137.00","        139.00","        144.50","        138.10","        140.10","        139.85","        141.49","     402322","            56922542.95","       4314","     224104","         55.70"
"ORIENTCEM","EQ","14-Feb-2017","        139.85","        140.60","        141.40","        136.55","        136.75","        137.15","        137.86","     157082","            21655331.50","       1762","     122724","         78.13"
"ORIENTCEM","EQ","15-Feb-2017","        137.15","        137.15","        138.05","        130.15","        132.50","        131.70","        133.38","     189772","            25312644.10","       2033","     142766","         75.23"
"ORIENTCEM","EQ","16-Feb-2017","        131.70","        131.90","        135.00","        130.80","        133.00","        133.20","        133.93","     235919","            31597757.90","        917","     205965","         87.30"
"ORIENTCEM","EQ","17-Feb-2017","        133.20","        133.00","        135.40","        133.00","        133.95","        133.55","        134.13","      63824","             8560774.55","        850","      52013","         81.49"
"ORIENTCEM","EQ","20-Feb-2017","        133.55","        134.00","        135.50","        132.50","        132.50","        133.00","        133.94","      82118","            10999024.65","        945","      60707","         73.93"
"ORIENTCEM","EQ","21-Feb-2017","        133.00","        134.65","        134.65","        131.10","        133.00","        132.55","        133.12","      93581","            12457062.40","       1177","      61736","         65.97"
"ORIENTCEM","EQ","22-Feb-2017","        132.55","        133.70","        150.10","        133.45","        145.50","        145.65","        144.07","    1112238","           160239450.65","      10862","     581834","         52.31"
"ORIENTCEM","EQ","23-Feb-2017","        145.65","        146.00","        151.00","        145.00","        147.05","        147.45","        147.42","     484163","            71376979.35","       4214","     336956","         69.60"
"ORIENTCEM","EQ","27-Feb-2017","        147.45","        146.30","        156.50","        146.30","        153.00","        152.40","        153.60","     859359","           132001586.60","       7293","     472262","         54.96"
"ORIENTCEM","EQ","28-Feb-2017","        152.40","        152.00","        157.90","        151.95","        154.05","        154.30","        155.17","     323945","            50268075.65","       2928","     178138","         54.99"
"ORIENTCEM","EQ","01-Mar-2017","        154.30","        155.20","        156.50","        147.50","        149.50","        148.80","        152.48","     192740","            29389032.40","       2246","     119874","         62.19"
"ORIENTCEM","EQ","02-Mar-2017","        148.80","        149.95","        153.00","        142.05","        144.00","        144.05","        148.44","     189068","            28065151.80","       2109","     115824","         61.26"
"ORIENTCEM","EQ","03-Mar-2017","        144.05","        144.30","        152.00","        139.00","        143.00","        143.45","        145.73","     651547","            94947437.70","      10201","     323336","         49.63"
"ORIENTCEM","EQ","06-Mar-2017","        143.45","        144.30","        145.45","        138.05","        139.90","        139.30","        140.77","     308820","            43473197.25","       2627","     236890","         76.71"
"ORIENTCEM","EQ","07-Mar-2017","        139.30","        140.05","        140.90","        138.80","        139.50","        139.35","        139.85","     113250","            15837719.35","       1013","      84386","         74.51"
"ORIENTCEM","EQ","08-Mar-2017","        139.35","        140.55","        140.55","        134.20","        135.55","        135.25","        135.97","     228128","            31018091.60","       1936","     173189","         75.92"
"ORIENTCEM","EQ","09-Mar-2017","        135.25","        135.35","        138.75","        134.50","        134.50","        134.75","        136.06","     159939","            21760987.80","       1893","     121651","         76.06"
"ORIENTCEM","EQ","10-Mar-2017","        134.75","        137.85","        137.95","        131.50","        132.70","        132.15","        132.74","     263299","            34951286.85","       2867","     141085","         53.58"
"ORIENTCEM","EQ","14-Mar-2017","        132.15","        136.00","        137.70","        133.30","        134.85","        134.05","        135.20","     294138","            39767287.35","       1990","     251197","         85.40"
"ORIENTCEM","EQ","15-Mar-2017","        134.05","        134.35","        139.00","        132.60","        133.75","        133.05","        134.52","     266144","            35800634.55","       3523","     204827","         76.96"
"ORIENTCEM","EQ","16-Mar-2017","        133.05","        135.40","        139.00","        134.60","        137.40","        137.50","        137.10","     741409","           101646313.05","       2600","     660885","         89.14"
"ORIENTCEM","EQ","17-Mar-2017","        137.50","        136.70","        140.00","        136.70","        138.80","        138.75","        138.60","     887977","           123076031.65","       1687","     140587","         15.83"
"ORIENTCEM","EQ","20-Mar-2017","        138.75","        139.60","        140.35","        132.20","        134.00","        132.95","        135.35","     430020","            58204226.60","       3434","     373857","         86.94"
"ORIENTCEM","EQ","21-Mar-2017","        132.95","        134.70","        136.10","        132.00","        133.95","        133.70","        133.61","     229502","            30663495.80","       1806","     151620","         66.06"
"ORIENTCEM","EQ","22-Mar-2017","        133.70","        132.10","        134.20","        126.80","        129.65","        128.30","        130.12","     509269","            66264160.90","       3324","     419395","         82.35"
"ORIENTCEM","EQ","23-Mar-2017","        128.30","        130.50","        133.10","        124.65","        128.50","        127.80","        128.18","     478329","            61310623.55","       3882","     324231","         67.78"
"ORIENTCEM","EQ","24-Mar-2017","        127.80","        128.65","        130.75","        125.45","        128.00","        128.20","        127.92","     603419","            77191199.10","       3084","     494334","         81.92"
"ORIENTCEM","EQ","27-Mar-2017","        128.20","        126.50","        132.40","        126.50","        126.95","        126.90","        128.89","     380391","            49030361.20","       3319","     274910","         72.27"
"ORIENTCEM","EQ","28-Mar-2017","        126.90","        128.20","        131.00","        125.50","        126.00","        126.35","        127.72","     369307","            47168040.15","       2437","     281218","         76.15"
"ORIENTCEM","EQ","29-Mar-2017","        126.35","        127.10","        129.25","        127.10","        128.90","        128.65","        128.26","     630097","            80813574.05","       2304","     555149","         88.11"
"ORIENTCEM","EQ","30-Mar-2017","        128.65","        130.20","        132.90","        127.70","        130.00","        128.75","        129.26","    1565269","           202329093.90","       3863","    1431046","         91.42"
"ORIENTCEM","EQ","31-Mar-2017","        128.75","        131.75","        132.00","        129.80","        131.55","        131.40","        130.56","     335481","            43800598.70","       1802","     272221","         81.14"
