"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ORIENTCEM","EQ","03-Jul-2017","        141.10","        142.05","        149.00","        142.00","        149.00","        147.90","        145.79","      79665","            11614636.70","       1025","      58543","         73.49"
"ORIENTCEM","EQ","04-Jul-2017","        147.90","        149.00","        151.00","        147.50","        149.50","        149.70","        149.30","     109170","            16299283.00","       1086","      63433","         58.10"
"ORIENTCEM","EQ","05-Jul-2017","        149.70","        149.95","        155.80","        149.35","        151.50","        152.35","        153.60","     241129","            37037090.90","       2516","      92408","         38.32"
"ORIENTCEM","EQ","06-Jul-2017","        152.35","        152.50","        156.75","        152.00","        155.00","        155.40","        155.44","     148704","            23113904.25","       1576","      87129","         58.59"
"ORIENTCEM","EQ","07-Jul-2017","        155.40","        154.50","        155.70","        152.50","        154.10","        155.05","        154.66","     114541","            17715087.40","       1806","      73760","         64.40"
"ORIENTCEM","EQ","10-Jul-2017","        155.05","        154.10","        158.00","        154.10","        157.75","        156.55","        156.48","      25065","             3922109.90","        344","      17020","         67.90"
"ORIENTCEM","EQ","11-Jul-2017","        156.55","        155.55","        157.50","        152.55","        155.00","        155.15","        155.41","      72889","            11327602.05","        823","      52374","         71.85"
"ORIENTCEM","EQ","12-Jul-2017","        155.15","        155.00","        156.50","        154.10","        154.65","        155.45","        155.14","     138472","            21482128.60","        820","     118716","         85.73"
"ORIENTCEM","EQ","13-Jul-2017","        155.45","        156.00","        162.00","        155.90","        156.00","        157.00","        159.35","     229896","            36633787.95","       2089","     141289","         61.46"
"ORIENTCEM","EQ","14-Jul-2017","        157.00","        158.00","        158.85","        154.25","        157.00","        156.50","        156.30","      98265","            15358420.45","       1416","      67072","         68.26"
"ORIENTCEM","EQ","17-Jul-2017","        156.50","        157.00","        159.90","        153.25","        154.00","        154.70","        156.27","      74644","            11664753.55","       1212","      47309","         63.38"
"ORIENTCEM","EQ","18-Jul-2017","        154.70","        154.10","        161.00","        154.10","        158.30","        157.55","        158.35","     256105","            40554162.35","       2148","     196989","         76.92"
"ORIENTCEM","EQ","19-Jul-2017","        157.55","        160.90","        163.00","        155.95","        159.30","        159.65","        159.70","     161029","            25716000.05","       2790","      96926","         60.19"
"ORIENTCEM","EQ","20-Jul-2017","        159.65","        159.50","        164.00","        158.75","        163.00","        162.70","        162.51","     320592","            52099195.55","       6178","     264595","         82.53"
"ORIENTCEM","EQ","21-Jul-2017","        162.70","        162.00","        163.65","        157.80","        162.05","        161.10","        160.10","     248816","            39836108.85","       2410","     153463","         61.68"
"ORIENTCEM","EQ","24-Jul-2017","        161.10","        160.55","        162.55","        158.20","        159.30","        159.95","        160.46","     149088","            23922184.00","       2460","      95768","         64.24"
"ORIENTCEM","EQ","25-Jul-2017","        159.95","        159.90","        163.15","        158.35","        160.55","        160.75","        160.83","     426122","            68534369.15","       8041","     309323","         72.59"
