"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BILENERGY","EQ","03-Jul-2017","          0.75","          0.75","          0.80","          0.75","          0.80","          0.80","          0.76","       1150","                 869.50","          4","       1150","        100.00"
"BILENERGY","EQ","04-Jul-2017","          0.80","          0.75","          0.85","          0.75","          0.85","          0.85","          0.84","      26400","               22300.00","          6","      25002","         94.70"
"BILENERGY","EQ","05-Jul-2017","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","         60","                  51.00","          3","         60","        100.00"
"BILENERGY","EQ","06-Jul-2017","          0.85","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","       1500","                1200.00","          3","       1500","        100.00"
"BILENERGY","EQ","07-Jul-2017","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","         10","                   8.00","          1","         10","        100.00"
"BILENERGY","EQ","10-Jul-2017","          0.80","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","         11","                   8.25","          1","         11","        100.00"
"BILENERGY","EQ","11-Jul-2017","          0.75","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","          1","                   0.70","          1","          1","        100.00"
"BILENERGY","EQ","12-Jul-2017","          0.70","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","        250","                 162.50","          1","        250","        100.00"
"BILENERGY","EQ","13-Jul-2017","          0.65","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","       9000","                6300.00","          4","       9000","        100.00"
"BILENERGY","EQ","14-Jul-2017","          0.70","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","        950","                 617.50","          2","        950","        100.00"
"BILENERGY","EQ","17-Jul-2017","          0.65","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","        220","                 154.00","          1","        220","        100.00"
"BILENERGY","EQ","18-Jul-2017","          0.70","          0.70","          0.75","          0.70","          0.75","          0.75","          0.70","       2805","                1963.75","          3","       2805","        100.00"
"BILENERGY","EQ","19-Jul-2017","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","       1050","                 787.50","          3","       1050","        100.00"
"BILENERGY","EQ","20-Jul-2017","          0.75","          0.75","          0.75","          0.70","          0.75","          0.75","          0.71","        600","                 428.50","          5","        600","        100.00"
"BILENERGY","EQ","24-Jul-2017","          0.75","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","       2000","                1400.00","          2","       2000","        100.00"
"BILENERGY","EQ","26-Jul-2017","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","       1360","                 952.00","          4","       1180","         86.76"
"BILENERGY","EQ","27-Jul-2017","          0.70","          0.70","          0.70","          0.65","          0.65","          0.65","          0.69","       8566","                5896.20","          8","       8566","        100.00"
"BILENERGY","EQ","28-Jul-2017","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","        580","                 377.00","          2","        580","        100.00"
"BILENERGY","EQ","31-Jul-2017","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","        505","                 328.25","          3","        505","        100.00"
"BILENERGY","EQ","02-Aug-2017","          0.65","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","        500","                 300.00","          3","        500","        100.00"
"BILENERGY","EQ","07-Aug-2017","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","       1000","                 600.00","          2","       1000","        100.00"
"BILENERGY","EQ","09-Aug-2017","          0.60","          0.65","          0.65","          0.60","          0.65","          0.65","          0.64","       6800","                4320.00","          6","       6800","        100.00"
"BILENERGY","EQ","10-Aug-2017","          0.65","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","         20","                  12.00","          1","         20","        100.00"
"BILENERGY","EQ","11-Aug-2017","          0.60","          0.60","          0.65","          0.60","          0.65","          0.65","          0.64","       5699","                3619.40","          7","       5699","        100.00"
"BILENERGY","EQ","16-Aug-2017","          0.65","          0.60","          0.70","          0.60","          0.70","          0.70","          0.60","      28468","               17085.80","         10","      28468","        100.00"
"BILENERGY","EQ","17-Aug-2017","          0.70","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","          1","                   0.75","          1","          1","        100.00"
"BILENERGY","EQ","18-Aug-2017","          0.75","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","        320","                 224.00","          2","        300","         93.75"
"BILENERGY","EQ","21-Aug-2017","          0.70","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","        253","                 164.45","          2","        253","        100.00"
"BILENERGY","EQ","22-Aug-2017","          0.65","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","        201","                 140.70","          4","        201","        100.00"
"BILENERGY","EQ","23-Aug-2017","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","        150","                 105.00","          2","        150","        100.00"
"BILENERGY","EQ","28-Aug-2017","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","       2000","                1400.00","          4","       2000","        100.00"
"BILENERGY","EQ","30-Aug-2017","          0.70","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","         10","                   7.50","          1","         10","        100.00"
"BILENERGY","EQ","01-Sep-2017","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","        200","                 150.00","          5","        200","        100.00"
"BILENERGY","EQ","04-Sep-2017","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","        100","                  75.00","          2","        100","        100.00"
"BILENERGY","EQ","07-Sep-2017","          0.75","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","       1000","                 800.00","          1","       1000","        100.00"
"BILENERGY","EQ","08-Sep-2017","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","        200","                 160.00","          2","        200","        100.00"
"BILENERGY","EQ","12-Sep-2017","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","       1008","                 806.40","          2","       1008","        100.00"
"BILENERGY","EQ","13-Sep-2017","          0.80","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","       1700","                1275.00","          3","       1700","        100.00"
"BILENERGY","EQ","14-Sep-2017","          0.75","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","        250","                 175.00","          1","        250","        100.00"
"BILENERGY","EQ","15-Sep-2017","          0.70","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","        300","                 195.00","          1","        300","        100.00"
"BILENERGY","EQ","19-Sep-2017","          0.65","          0.65","          0.70","          0.65","          0.70","          0.70","          0.65","      10050","                6535.00","          5","      10000","         99.50"
