"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BILENERGY","EQ","03-Apr-2017","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","      19412","               12617.80","         10","      18206","         93.79"
"BILENERGY","EQ","05-Apr-2017","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","         50","                  32.50","          1","         50","        100.00"
"BILENERGY","EQ","06-Apr-2017","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","       2000","                1300.00","          2","       2000","        100.00"
"BILENERGY","EQ","07-Apr-2017","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","         10","                   6.50","          1","         10","        100.00"
"BILENERGY","EQ","10-Apr-2017","          0.65","          0.60","          0.65","          0.60","          0.65","          0.65","          0.63","       1180","                 742.00","          8","       1180","        100.00"
"BILENERGY","EQ","11-Apr-2017","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","       1250","                 812.50","          1","       1250","        100.00"
"BILENERGY","EQ","17-Apr-2017","          0.65","          0.60","          0.70","          0.60","          0.70","          0.70","          0.62","       2600","                1620.00","          3","       2000","         76.92"
"BILENERGY","EQ","18-Apr-2017","          0.70","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","       9302","                6976.50","          6","       9302","        100.00"
"BILENERGY","EQ","20-Apr-2017","          0.75","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","          1","                   0.70","          1","          1","        100.00"
"BILENERGY","EQ","21-Apr-2017","          0.70","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","        288","                 187.20","          3","        288","        100.00"
"BILENERGY","EQ","24-Apr-2017","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","        100","                  65.00","          1","        100","        100.00"
"BILENERGY","EQ","25-Apr-2017","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","       5000","                3250.00","          1","       5000","        100.00"
