"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HCLTECH","EQ","03-Jul-2017","        850.90","        852.00","        853.95","        832.30","        839.80","        838.15","        837.27","    1976838","          1655149381.00","      82542","    1160687","         58.71"
"HCLTECH","EQ","04-Jul-2017","        838.15","        848.40","        849.95","        838.00","        841.10","        841.55","        842.09","     990750","           834302970.05","      25566","     597151","         60.27"
"HCLTECH","EQ","05-Jul-2017","        841.55","        839.00","        841.20","        835.10","        838.00","        837.50","        838.40","    1210254","          1014681423.80","      53663","     886209","         73.23"
"HCLTECH","EQ","06-Jul-2017","        837.50","        840.00","        842.40","        835.70","        840.55","        840.65","        839.68","     686530","           576465234.85","      20490","     504524","         73.49"
"HCLTECH","EQ","07-Jul-2017","        840.65","        840.50","        840.50","        828.80","        832.00","        831.90","        832.01","    1151617","           958153517.90","      43966","     841518","         73.07"
"HCLTECH","EQ","10-Jul-2017","        831.90","        834.00","        856.85","        830.10","        848.55","        849.65","        846.64","     234294","           198361677.00","       4274","      99861","         42.62"
"HCLTECH","EQ","11-Jul-2017","        849.65","        845.65","        869.00","        845.65","        850.00","        850.65","        858.00","    1496700","          1284163046.30","      37920","     806956","         53.92"
"HCLTECH","EQ","12-Jul-2017","        850.65","        850.10","        858.50","        846.05","        856.05","        854.00","        851.00","     602978","           513136503.45","      44329","     422090","         70.00"
"HCLTECH","EQ","13-Jul-2017","        854.00","        856.10","        863.90","        855.50","        859.50","        858.60","        860.37","     956409","           822867012.65","      31337","     669476","         70.00"
"HCLTECH","EQ","14-Jul-2017","        858.60","        860.00","        860.40","        845.05","        850.00","        850.35","        850.17","     644058","           547559041.45","      26324","     395837","         61.46"
"HCLTECH","EQ","17-Jul-2017","        850.35","        849.00","        870.00","        843.90","        868.95","        868.10","        862.84","     909007","           784324063.70","      49203","     547236","         60.20"
"HCLTECH","EQ","18-Jul-2017","        868.10","        869.10","        884.30","        868.35","        880.25","        880.70","        877.38","     988689","           867451637.40","      46488","     543853","         55.01"
"HCLTECH","EQ","19-Jul-2017","        880.70","        885.00","        899.60","        885.00","        898.70","        895.40","        893.51","    1456444","          1301353545.90","      45301","     936916","         64.33"
"HCLTECH","EQ","20-Jul-2017","        895.40","        899.00","        899.00","        882.40","        884.00","        885.65","        887.64","     806884","           716225383.50","      22321","     572845","         70.99"
"HCLTECH","EQ","21-Jul-2017","        885.65","        884.00","        908.00","        884.00","        902.60","        904.95","        902.72","    1241810","          1121006710.15","      37012","     598221","         48.17"
"HCLTECH","EQ","24-Jul-2017","        904.95","        904.95","        912.00","        901.20","        902.20","        907.40","        907.31","    1502220","          1362984733.30","      38823","    1076562","         71.66"
"HCLTECH","EQ","25-Jul-2017","        907.40","        902.00","        904.90","        886.00","        897.00","        895.05","        892.63","    1792333","          1599893298.15","      66968","    1346675","         75.14"
"HCLTECH","EQ","26-Jul-2017","        895.05","        893.00","        903.50","        884.00","        888.00","        892.70","        892.50","    1511857","          1349333847.80","      33807","     848968","         56.15"
"HCLTECH","EQ","27-Jul-2017","        892.70","        903.00","        928.00","        885.35","        899.00","        890.25","        907.89","    4659826","          4230615153.75","      79071","    1713584","         36.77"
"HCLTECH","EQ","28-Jul-2017","        890.25","        888.00","        896.90","        841.00","        891.00","        893.10","        886.22","    1521381","          1348272744.25","      43090","     718612","         47.23"
"HCLTECH","EQ","31-Jul-2017","        893.10","        888.00","        898.00","        878.45","        890.60","        892.90","        887.99","     947283","           841177479.65","      44889","     562443","         59.37"
"HCLTECH","EQ","01-Aug-2017","        892.90","        889.00","        898.00","        878.00","        888.00","        884.20","        882.67","    1332277","          1175963943.60","      49241","     894518","         67.14"
"HCLTECH","EQ","02-Aug-2017","        884.20","        888.00","        893.00","        876.90","        881.00","        882.00","        887.56","     829090","           735865722.40","      33291","     558135","         67.32"
"HCLTECH","EQ","03-Aug-2017","        882.00","        882.20","        884.40","        870.95","        875.30","        875.75","        876.27","    1272005","          1114619376.05","      69279","     890353","         70.00"
"HCLTECH","EQ","04-Aug-2017","        875.75","        875.00","        894.50","        873.10","        888.80","        890.65","        886.68","     570710","           506036988.40","      43754","     309923","         54.30"
"HCLTECH","EQ","07-Aug-2017","        890.65","        890.00","        894.70","        881.40","        886.00","        886.00","        885.86","     823485","           729488682.65","      36779","     639105","         77.61"
"HCLTECH","EQ","08-Aug-2017","        886.00","        882.60","        885.40","        876.10","        882.50","        882.00","        880.98","     865948","           762886364.40","      42682","     644740","         74.45"
"HCLTECH","EQ","09-Aug-2017","        882.00","        871.00","        884.65","        871.00","        879.45","        878.75","        879.13","     535846","           471076167.55","      31193","     307128","         57.32"
"HCLTECH","EQ","10-Aug-2017","        878.75","        873.05","        886.00","        870.80","        886.00","        882.90","        878.84","     846537","           743974435.45","      46646","     561149","         66.29"
"HCLTECH","EQ","11-Aug-2017","        882.90","        878.10","        889.20","        864.55","        871.00","        872.30","        872.03","    1692430","          1475851752.50","      71544","    1165152","         68.84"
"HCLTECH","EQ","14-Aug-2017","        872.30","        873.00","        878.40","        856.05","        862.00","        860.10","        867.49","     404049","           350507672.00","      21082","     199033","         49.26"
"HCLTECH","EQ","16-Aug-2017","        860.10","        864.00","        868.65","        851.00","        866.90","        864.50","        858.44","    1125005","           965749561.95","      29381","     833655","         74.10"
"HCLTECH","EQ","17-Aug-2017","        864.50","        872.40","        875.10","        860.75","        873.35","        871.40","        870.10","     801175","           697099249.40","      33883","     431964","         53.92"
"HCLTECH","EQ","18-Aug-2017","        871.40","        873.85","        884.70","        863.55","        876.00","        876.25","        877.21","    1064955","           934185147.35","      52276","     674528","         63.34"
"HCLTECH","EQ","21-Aug-2017","        876.25","        877.75","        885.00","        870.20","        871.50","        874.05","        877.87","     669837","           588030523.35","      33935","     454772","         67.89"
"HCLTECH","EQ","22-Aug-2017","        874.05","        881.00","        886.25","        873.30","        877.30","        875.85","        879.98","     753231","           662830748.35","      41372","     477870","         63.44"
"HCLTECH","EQ","23-Aug-2017","        875.85","        877.90","        882.95","        863.00","        882.50","        880.00","        872.47","     754889","           658618373.50","      36863","     522921","         69.27"
"HCLTECH","EQ","24-Aug-2017","        880.00","        884.00","        884.00","        866.00","        866.20","        867.50","        872.27","     812123","           708389160.95","      42616","     602804","         74.23"
"HCLTECH","EQ","28-Aug-2017","        867.50","        868.30","        874.55","        857.85","        869.70","        867.65","        869.01","     896254","           778855092.00","      37719","     651853","         72.73"
"HCLTECH","EQ","29-Aug-2017","        867.65","        868.00","        869.60","        850.00","        851.15","        852.55","        852.91","     972794","           829709657.25","      46355","     628493","         64.61"
"HCLTECH","EQ","30-Aug-2017","        852.55","        857.00","        858.00","        843.25","        852.00","        849.20","        847.08","    1693925","          1434885515.05","      72535","    1225071","         72.32"
"HCLTECH","EQ","31-Aug-2017","        849.20","        850.00","        870.40","        840.20","        855.00","        865.30","        856.22","    2509541","          2148711233.45","      72861","    1927946","         76.82"
"HCLTECH","EQ","01-Sep-2017","        865.30","        863.60","        885.00","        855.00","        867.65","        865.75","        862.23","     800259","           690005468.60","      43786","     425518","         53.17"
"HCLTECH","EQ","04-Sep-2017","        865.75","        873.90","        873.90","        857.00","        857.50","        860.60","        863.21","     574971","           496320300.75","      22212","     277757","         48.31"
"HCLTECH","EQ","05-Sep-2017","        860.60","        858.00","        862.50","        848.40","        860.00","        859.90","        856.30","     547807","           469086207.60","      22337","     297319","         54.27"
"HCLTECH","EQ","06-Sep-2017","        859.90","        863.00","        872.00","        846.20","        852.00","        851.05","        860.43","     829386","           713632555.80","      26371","     274543","         33.10"
"HCLTECH","EQ","07-Sep-2017","        851.05","        857.40","        863.70","        851.25","        858.05","        859.30","        854.12","    1474659","          1259531953.15","      58447","     880589","         59.71"
"HCLTECH","EQ","08-Sep-2017","        859.30","        866.90","        869.50","        856.10","        859.80","        859.50","        863.16","    1160052","          1001310764.65","      51309","     800346","         68.99"
"HCLTECH","EQ","11-Sep-2017","        859.50","        862.00","        867.30","        852.00","        862.45","        860.70","        860.22","     719804","           619188205.15","      26176","     492183","         68.38"
"HCLTECH","EQ","12-Sep-2017","        860.70","        867.00","        867.00","        856.15","        862.00","        864.05","        860.68","     849369","           731035919.20","      17219","     670132","         78.90"
"HCLTECH","EQ","13-Sep-2017","        864.05","        864.00","        875.00","        861.70","        874.10","        871.30","        867.83","    1118654","           970796782.15","      38710","     798503","         71.38"
"HCLTECH","EQ","14-Sep-2017","        871.30","        876.00","        882.05","        871.30","        881.10","        880.80","        879.08","    1163826","          1023101400.80","      36318","     806610","         69.31"
"HCLTECH","EQ","15-Sep-2017","        880.80","        881.80","        893.35","        868.30","        891.00","        887.05","        882.58","    1751190","          1545573874.80","      60925","    1325254","         75.68"
"HCLTECH","EQ","18-Sep-2017","        887.05","        890.00","        898.50","        889.00","        896.30","        897.35","        896.57","     680969","           610533143.65","      36891","     495569","         72.77"
"HCLTECH","EQ","19-Sep-2017","        897.35","        898.00","        898.00","        889.25","        892.00","        893.65","        893.09","     547863","           489289853.55","      13030","     369479","         67.44"
