"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HCLTECH","EQ","18-May-2017","        853.55","        850.85","        872.25","        844.25","        845.65","        848.40","        858.17","    3658681","          3139776031.15","      58110","    2463654","         67.34"
"HCLTECH","EQ","19-May-2017","        848.40","        853.00","        854.50","        844.10","        845.00","        844.70","        846.76","    1448031","          1226127530.30","      74734","    1101178","         76.05"
"HCLTECH","EQ","22-May-2017","        844.70","        850.00","        862.25","        848.00","        859.00","        857.45","        856.62","    2892269","          2477562579.25","      75004","    2199505","         76.05"
"HCLTECH","EQ","23-May-2017","        857.45","        863.00","        870.80","        859.15","        864.85","        864.90","        864.34","    3213521","          2777568213.65","     104052","    2516461","         78.31"
"HCLTECH","EQ","24-May-2017","        864.90","        854.90","        857.95","        840.00","        852.25","        854.85","        850.20","    2016518","          1714447587.05","      74903","    1294401","         64.19"
"HCLTECH","EQ","25-May-2017","        854.85","        860.25","        867.50","        852.60","        859.00","        859.60","        860.43","    2948039","          2536574986.75","      66734","    1828944","         62.04"
"HCLTECH","EQ","26-May-2017","        859.60","        857.70","        866.00","        855.45","        858.05","        859.10","        860.31","    1302415","          1120478486.25","      74293","     973969","         74.78"
"HCLTECH","EQ","29-May-2017","        859.10","        858.90","        872.00","        851.45","        864.90","        864.45","        864.11","    1843315","          1592819376.25","      42028","    1226519","         66.54"
"HCLTECH","EQ","30-May-2017","        864.45","        864.45","        871.95","        852.95","        870.00","        868.15","        863.00","    1413415","          1219779595.30","      43911","    1047064","         74.08"
"HCLTECH","EQ","31-May-2017","        868.15","        864.10","        869.30","        858.25","        860.00","        864.25","        864.74","    2873557","          2484885688.85","     103671","    2233177","         77.71"
"HCLTECH","EQ","01-Jun-2017","        864.25","        863.00","        871.00","        859.15","        863.00","        862.25","        864.48","     921583","           796692565.20","      49078","     674337","         73.17"
"HCLTECH","EQ","02-Jun-2017","        862.25","        862.80","        869.70","        853.70","        857.00","        857.90","        862.84","    1111787","           959298154.90","      24197","     839149","         75.48"
"HCLTECH","EQ","05-Jun-2017","        857.90","        856.00","        866.90","        856.00","        858.00","        858.70","        859.55","    1408309","          1210517223.25","      41790","    1134468","         80.56"
"HCLTECH","EQ","06-Jun-2017","        858.70","        875.50","        909.60","        866.10","        887.65","        889.45","        892.48","    6626885","          5914393113.35","     137280","    3704576","         55.90"
"HCLTECH","EQ","07-Jun-2017","        889.45","        893.35","        894.90","        864.55","        879.00","        880.50","        878.96","    3366974","          2959438851.05","      90381","    1851201","         54.98"
"HCLTECH","EQ","08-Jun-2017","        880.50","        880.00","        880.40","        865.00","        866.00","        868.35","        869.84","    1415310","          1231089911.90","      39217","    1051749","         74.31"
"HCLTECH","EQ","09-Jun-2017","        868.35","        866.55","        872.90","        856.60","        859.20","        860.75","        864.40","    1350514","          1167384981.15","      52094","     879060","         65.09"
"HCLTECH","EQ","12-Jun-2017","        860.75","        862.80","        868.65","        852.05","        867.40","        865.55","        860.98","    1032713","           889143481.25","      32381","     466696","         45.19"
"HCLTECH","EQ","13-Jun-2017","        865.55","        862.00","        864.90","        842.30","        846.00","        847.15","        853.59","    1243895","          1061780770.80","      64083","     834947","         67.12"
"HCLTECH","EQ","14-Jun-2017","        847.15","        849.50","        856.05","        841.00","        852.60","        853.65","        847.61","     900768","           763499121.50","      48505","     493569","         54.79"
"HCLTECH","EQ","15-Jun-2017","        853.65","        853.00","        853.00","        841.50","        845.70","        844.40","        843.65","    1773645","          1496329770.50","      45959","    1364604","         76.94"
"HCLTECH","EQ","16-Jun-2017","        844.40","        842.00","        847.00","        835.00","        836.65","        839.00","        838.42","    1912330","          1603342536.75","      62033","    1470047","         76.87"
"HCLTECH","EQ","19-Jun-2017","        839.00","        839.50","        845.90","        830.30","        845.20","        842.50","        837.90","     845428","           708386681.45","      41612","     560161","         66.26"
"HCLTECH","EQ","20-Jun-2017","        842.50","        845.00","        855.05","        843.00","        854.15","        854.25","        851.26","    1041129","           886267446.05","      40333","     582663","         55.96"
"HCLTECH","EQ","21-Jun-2017","        854.25","        854.00","        854.00","        838.10","        843.00","        843.45","        842.68","     909654","           766550383.75","      41735","     550791","         60.55"
"HCLTECH","EQ","22-Jun-2017","        843.45","        849.00","        854.00","        836.20","        847.15","        849.15","        847.68","    1447792","          1227258695.90","      43686","    1017696","         70.29"
"HCLTECH","EQ","23-Jun-2017","        849.15","        850.00","        858.00","        842.35","        851.00","        851.85","        851.38","    1080944","           920289300.55","      37357","     665117","         61.53"
"HCLTECH","EQ","27-Jun-2017","        851.85","        852.00","        859.00","        833.20","        836.00","        840.20","        847.85","    1092395","           926186598.40","      55938","     784738","         71.84"
"HCLTECH","EQ","28-Jun-2017","        840.20","        838.50","        857.25","        833.30","        846.05","        848.40","        848.27","    1238382","          1050482877.70","      42324","     608440","         49.13"
"HCLTECH","EQ","29-Jun-2017","        848.40","        851.90","        857.00","        842.50","        849.50","        847.60","        847.86","    1492110","          1265105373.25","      36773","     892544","         59.82"
"HCLTECH","EQ","30-Jun-2017","        847.60","        848.45","        855.95","        838.40","        851.40","        850.90","        847.11","    1128557","           956013821.95","      43676","     861263","         76.32"
