"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HCLTECH","EQ","02-Jan-2017","        827.95","        823.00","        834.00","        822.30","        825.75","        828.50","        830.02","     421243","           349640715.30","      18472","     173009","         41.07"
"HCLTECH","EQ","03-Jan-2017","        828.50","        831.00","        837.00","        823.50","        835.05","        835.15","        833.10","     718533","           598610947.30","      29583","     455716","         63.42"
"HCLTECH","EQ","04-Jan-2017","        835.15","        835.55","        860.00","        833.05","        859.30","        856.95","        851.42","    2116878","          1802347655.65","      74651","    1326824","         62.68"
"HCLTECH","EQ","05-Jan-2017","        856.95","        860.00","        869.75","        840.10","        844.55","        844.65","        857.14","    2078807","          1781837540.75","      66284","    1122751","         54.01"
"HCLTECH","EQ","06-Jan-2017","        844.65","        835.00","        840.30","        806.75","        813.50","        814.40","        816.81","    2795799","          2283641427.35","      63347","    1469371","         52.56"
"HCLTECH","EQ","09-Jan-2017","        814.40","        806.50","        840.15","        805.95","        835.20","        838.30","        827.04","    1919794","          1587752959.50","      77553","    1108892","         57.76"
"HCLTECH","EQ","10-Jan-2017","        838.30","        842.70","        844.00","        834.50","        837.00","        837.85","        838.20","    1306967","          1095504193.90","      56683","     831111","         63.59"
"HCLTECH","EQ","11-Jan-2017","        837.85","        839.50","        844.50","        826.75","        830.05","        833.25","        833.68","    1383056","          1153029227.20","      61387","     966833","         69.91"
"HCLTECH","EQ","12-Jan-2017","        833.25","        830.05","        849.90","        830.05","        846.05","        847.70","        843.95","    1645278","          1388530872.50","      61451","    1167524","         70.96"
"HCLTECH","EQ","13-Jan-2017","        847.70","        850.20","        857.95","        838.60","        845.15","        850.25","        850.00","    2286999","          1943949867.60","      83673","    1574367","         68.84"
"HCLTECH","EQ","16-Jan-2017","        850.25","        847.90","        847.90","        826.80","        828.40","        830.55","        834.05","    1214669","          1013091752.35","      33513","     848044","         69.82"
"HCLTECH","EQ","17-Jan-2017","        830.55","        827.00","        843.50","        827.00","        835.60","        837.75","        836.37","    2049631","          1714243931.55","      29226","    1706816","         83.27"
"HCLTECH","EQ","18-Jan-2017","        837.75","        837.50","        845.55","        836.25","        845.00","        844.05","        841.83","    1084391","           912872873.50","      43522","     828361","         76.39"
"HCLTECH","EQ","19-Jan-2017","        844.05","        844.00","        851.45","        837.60","        840.15","        844.15","        843.66","    1056038","           890941588.60","      43207","     669112","         63.36"
"HCLTECH","EQ","20-Jan-2017","        844.15","        840.00","        845.00","        833.70","        835.25","        838.75","        839.75","    1109895","           932039532.95","      34452","     829564","         74.74"
"HCLTECH","EQ","23-Jan-2017","        838.75","        834.00","        860.50","        828.00","        858.75","        857.30","        850.62","    1984508","          1688057848.70","      54386","    1387319","         69.91"
"HCLTECH","EQ","24-Jan-2017","        857.30","        842.00","        854.00","        826.90","        845.20","        848.80","        844.89","    3695312","          3122148547.55","     110340","    1897519","         51.35"
"HCLTECH","EQ","25-Jan-2017","        848.80","        853.00","        857.30","        837.55","        838.65","        841.25","        846.98","    1927869","          1632866675.80","      57298","    1252921","         64.99"
"HCLTECH","EQ","27-Jan-2017","        841.25","        844.00","        849.90","        840.65","        841.25","        844.20","        844.97","    1349564","          1140346525.35","      43849","    1039042","         76.99"
"HCLTECH","EQ","30-Jan-2017","        844.20","        831.10","        842.40","        828.10","        840.30","        840.25","        836.55","     949534","           794335974.10","      34703","     560090","         58.99"
"HCLTECH","EQ","31-Jan-2017","        840.25","        835.25","        837.30","        787.10","        804.70","        811.15","        809.83","    4822547","          3905423713.45","     116281","    2566160","         53.21"
"HCLTECH","EQ","01-Feb-2017","        811.15","        805.00","        819.50","        778.65","        812.00","        813.95","        792.96","    4516615","          3581513590.45","     136713","    2806298","         62.13"
"HCLTECH","EQ","02-Feb-2017","        813.95","        814.00","        834.10","        810.15","        822.50","        827.15","        824.55","    1880043","          1550185967.45","      76103","    1085361","         57.73"
"HCLTECH","EQ","03-Feb-2017","        827.15","        825.00","        835.70","        816.85","        832.00","        830.75","        826.46","    1128529","           932682776.15","      36229","     615351","         54.53"
"HCLTECH","EQ","06-Feb-2017","        830.75","        835.00","        836.50","        816.60","        825.00","        824.10","        823.99","    1092538","           900235770.60","      48534","     698589","         63.94"
"HCLTECH","EQ","07-Feb-2017","        824.10","        824.00","        827.70","        812.00","        814.40","        815.70","        819.89","    1302540","          1067939901.75","      58802","     864984","         66.41"
"HCLTECH","EQ","08-Feb-2017","        815.70","        819.00","        819.05","        804.75","        808.85","        808.50","        810.88","    1412405","          1145288953.40","      32780","    1096196","         77.61"
"HCLTECH","EQ","09-Feb-2017","        808.50","        810.95","        822.30","        802.05","        819.80","        819.70","        815.80","    1565134","          1276830438.50","      60458","    1001516","         63.99"
"HCLTECH","EQ","10-Feb-2017","        819.70","        822.10","        830.00","        812.30","        829.90","        828.40","        823.91","    1775497","          1462855641.35","      46490","    1001902","         56.43"
"HCLTECH","EQ","13-Feb-2017","        828.40","        831.00","        833.65","        821.00","        825.90","        827.30","        826.86","     604628","           499941798.05","      25643","     311124","         51.46"
"HCLTECH","EQ","14-Feb-2017","        827.30","        829.20","        834.45","        824.50","        831.95","        832.00","        830.75","    1123252","           933143460.50","      54170","     686996","         61.16"
"HCLTECH","EQ","15-Feb-2017","        832.00","        832.00","        838.60","        822.60","        830.50","        830.30","        832.57","     997883","           830803049.90","      36136","     536361","         53.75"
"HCLTECH","EQ","16-Feb-2017","        830.30","        827.25","        846.90","        827.25","        844.75","        845.00","        841.28","    1720661","          1447552616.90","      48848","    1155881","         67.18"
"HCLTECH","EQ","17-Feb-2017","        845.00","        850.00","        850.00","        831.10","        839.05","        839.25","        838.23","    1039851","           871633254.70","      43887","     632914","         60.87"
"HCLTECH","EQ","20-Feb-2017","        839.25","        842.00","        847.00","        837.25","        846.80","        844.00","        842.15","     665504","           560455923.10","      36559","     379460","         57.02"
"HCLTECH","EQ","21-Feb-2017","        844.00","        844.10","        862.50","        844.10","        849.00","        851.30","        855.93","    1537048","          1315602768.45","      42063","     894141","         58.17"
"HCLTECH","EQ","22-Feb-2017","        851.30","        852.30","        865.00","        830.55","        833.05","        834.20","        850.60","    1743670","          1483174029.95","      71753","     895347","         51.35"
"HCLTECH","EQ","23-Feb-2017","        834.20","        835.00","        851.00","        835.00","        839.90","        842.85","        843.74","    3388092","          2858682019.45","      67254","    2805321","         82.80"
"HCLTECH","EQ","27-Feb-2017","        842.85","        844.90","        851.35","        836.05","        840.80","        839.95","        844.59","    1192619","          1007277465.75","      37840","     676162","         56.70"
"HCLTECH","EQ","28-Feb-2017","        839.95","        844.00","        846.00","        835.85","        839.50","        840.10","        839.79","    1143055","           959926399.70","      62229","     848251","         74.21"
"HCLTECH","EQ","01-Mar-2017","        840.10","        843.00","        851.00","        839.55","        846.60","        849.10","        847.21","    1096847","           929259045.10","      38342","     778393","         70.97"
"HCLTECH","EQ","02-Mar-2017","        849.10","        850.00","        853.50","        839.30","        839.30","        843.75","        847.30","     867846","           735322106.35","      32385","     579174","         66.74"
"HCLTECH","EQ","03-Mar-2017","        843.75","        844.00","        854.80","        835.15","        850.40","        852.90","        846.62","     856232","           724903298.15","      26372","     545643","         63.73"
"HCLTECH","EQ","06-Mar-2017","        852.90","        850.70","        867.70","        846.10","        854.00","        855.55","        858.12","    1542308","          1323479132.40","      41162","     802617","         52.04"
"HCLTECH","EQ","07-Mar-2017","        855.55","        861.70","        861.70","        852.20","        856.00","        857.35","        856.59","     747022","           639894944.10","      33535","     495283","         66.30"
"HCLTECH","EQ","08-Mar-2017","        857.35","        857.00","        858.00","        844.25","        847.30","        847.70","        848.44","     729264","           618739351.15","      41668","     398991","         54.71"
"HCLTECH","EQ","09-Mar-2017","        847.70","        854.00","        854.00","        842.35","        845.00","        844.35","        845.46","     766917","           648399677.75","      47709","     458495","         59.78"
"HCLTECH","EQ","10-Mar-2017","        844.35","        849.35","        858.00","        840.90","        846.00","        846.35","        848.04","     706308","           598979525.45","      35189","     343142","         48.58"
"HCLTECH","EQ","14-Mar-2017","        846.35","        865.00","        865.00","        850.00","        852.00","        853.60","        855.19","    1585864","          1356210127.00","      60861","    1116242","         70.39"
"HCLTECH","EQ","15-Mar-2017","        853.60","        850.50","        855.90","        837.25","        841.15","        842.90","        842.03","    1239266","          1043497053.10","      41176","     853087","         68.84"
"HCLTECH","EQ","16-Mar-2017","        842.90","        860.80","        863.90","        849.60","        857.00","        855.40","        854.96","    1845233","          1577599247.20","      56060","     979507","         53.08"
"HCLTECH","EQ","17-Mar-2017","        855.40","        857.25","        871.00","        853.00","        866.05","        865.75","        865.13","    1993510","          1724635749.15","      47266","    1146144","         57.49"
"HCLTECH","EQ","20-Mar-2017","        865.75","        871.95","        879.00","        861.15","        864.00","        864.35","        869.24","    1696484","          1474655235.45","      59035","     933973","         55.05"
"HCLTECH","EQ","21-Mar-2017","        864.35","        865.00","        874.40","        851.95","        859.50","        859.30","        863.25","    3683257","          3179586912.45","      60255","    2589630","         70.31"
"HCLTECH","EQ","22-Mar-2017","        859.30","        850.70","        874.70","        848.50","        870.00","        872.75","        869.22","    1682118","          1462127414.80","      53226","     997069","         59.27"
"HCLTECH","EQ","23-Mar-2017","        872.75","        871.05","        880.00","        868.95","        876.00","        876.65","        875.57","    1424139","          1246929594.95","      40534","     900888","         63.26"
"HCLTECH","EQ","24-Mar-2017","        876.65","        872.30","        876.50","        871.15","        873.50","        873.05","        872.96","     875510","           764288273.50","      39203","     641001","         73.21"
"HCLTECH","EQ","27-Mar-2017","        873.05","        868.00","        873.20","        847.05","        851.65","        852.15","        858.73","    1176930","          1010661944.80","      33580","     861370","         73.19"
"HCLTECH","EQ","28-Mar-2017","        852.15","        855.55","        870.75","        852.15","        860.00","        859.90","        863.72","     898111","           775720583.05","      45065","     546608","         60.86"
"HCLTECH","EQ","29-Mar-2017","        859.90","        865.40","        879.50","        859.60","        874.00","        877.60","        869.01","    2121269","          1843409354.75","      94223","    1743125","         82.17"
"HCLTECH","EQ","30-Mar-2017","        877.60","        870.00","        881.70","        865.05","        870.00","        875.85","        874.66","    1463739","          1280273302.50","      70770","    1054771","         72.06"
"HCLTECH","EQ","31-Mar-2017","        875.85","        884.00","        890.15","        867.00","        876.00","        874.75","        873.10","    2157290","          1883532443.85","      98561","    1689990","         78.34"
