"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DBCORP","EQ","03-Jul-2017","        381.40","        381.55","        394.00","        375.95","        385.00","        384.75","        386.72","      71767","            27753445.50","       1764","      49672","         69.21"
"DBCORP","EQ","04-Jul-2017","        384.75","        380.00","        383.90","        378.10","        381.00","        382.60","        381.49","       5600","             2136323.15","        218","       3238","         57.82"
"DBCORP","EQ","05-Jul-2017","        382.60","        379.55","        385.00","        377.70","        384.00","        381.35","        380.24","      13173","             5008842.85","        352","       9819","         74.54"
"DBCORP","EQ","06-Jul-2017","        381.35","        382.95","        383.90","        377.00","        379.95","        381.05","        377.16","     230291","            86857099.90","        335","     225784","         98.04"
"DBCORP","EQ","07-Jul-2017","        381.05","        381.50","        384.80","        379.00","        379.10","        382.80","        382.33","      13674","             5228035.30","        426","       9727","         71.14"
"DBCORP","EQ","10-Jul-2017","        382.80","        379.10","        384.00","        378.00","        378.20","        378.40","        379.80","       1452","              551465.20","         81","       1013","         69.77"
"DBCORP","EQ","11-Jul-2017","        378.40","        381.90","        384.60","        372.10","        375.00","        374.15","        375.45","      37913","            14234426.25","        777","      25899","         68.31"
"DBCORP","EQ","12-Jul-2017","        374.15","        375.55","        382.45","        373.00","        380.00","        380.60","        379.57","      51752","            19643552.20","        577","      48238","         93.21"
"DBCORP","EQ","13-Jul-2017","        380.60","        378.15","        380.85","        375.75","        380.20","        379.80","        379.22","      24589","             9324691.50","        392","      21164","         86.07"
"DBCORP","EQ","14-Jul-2017","        379.80","        378.00","        380.00","        375.00","        376.80","        378.15","        377.24","       6496","             2450571.25","        339","       3824","         58.87"
"DBCORP","EQ","17-Jul-2017","        378.15","        381.50","        381.50","        372.00","        372.35","        373.15","        374.74","      20167","             7557468.45","        561","      15351","         76.12"
"DBCORP","EQ","18-Jul-2017","        373.15","        375.80","        375.90","        371.75","        371.80","        373.05","        374.35","      19741","             7390070.00","        554","      16036","         81.23"
"DBCORP","EQ","19-Jul-2017","        373.05","        376.50","        376.50","        366.65","        370.00","        370.25","        370.48","     103721","            38427014.95","       1354","      88590","         85.41"
"DBCORP","EQ","20-Jul-2017","        370.25","        372.90","        393.10","        371.10","        373.00","        373.80","        380.69","     746417","           284153752.75","      13512","     159823","         21.41"
"DBCORP","EQ","21-Jul-2017","        373.80","        373.80","        378.60","        373.00","        374.05","        375.90","        375.25","      60547","            22720233.00","       1171","      35073","         57.93"
"DBCORP","EQ","24-Jul-2017","        375.90","        376.00","        378.00","        370.05","        370.95","        371.30","        373.77","      32789","            12255500.05","       1080","      19384","         59.12"
"DBCORP","EQ","25-Jul-2017","        371.30","        372.00","        373.50","        368.00","        369.10","        369.10","        370.61","      21172","             7846477.10","        687","      13859","         65.46"
"DBCORP","EQ","26-Jul-2017","        369.10","        369.20","        378.00","        369.20","        377.75","        377.10","        375.58","      40823","            15332174.05","       1106","      31649","         77.53"
"DBCORP","EQ","27-Jul-2017","        377.10","        378.00","        382.00","        373.00","        374.00","        374.35","        376.85","      14677","             5531089.90","        575","       7487","         51.01"
"DBCORP","EQ","28-Jul-2017","        374.35","        375.00","        378.00","        370.05","        377.50","        376.70","        374.99","      20377","             7641165.85","        865","      14620","         71.75"
"DBCORP","EQ","31-Jul-2017","        376.70","        375.00","        376.00","        370.35","        376.00","        374.45","        373.66","      17389","             6497641.55","        702","      10931","         62.86"
"DBCORP","EQ","01-Aug-2017","        374.45","        376.00","        381.70","        371.60","        378.10","        379.95","        378.73","      55416","            20987974.30","       1570","      32591","         58.81"
"DBCORP","EQ","02-Aug-2017","        379.95","        379.15","        380.00","        375.20","        375.25","        379.00","        378.21","       8004","             3027227.20","        257","       6778","         84.68"
"DBCORP","EQ","03-Aug-2017","        379.00","        376.45","        381.90","        372.00","        377.80","        377.70","        372.41","     123456","            45976050.85","        656","     115141","         93.26"
"DBCORP","EQ","04-Aug-2017","        377.70","        375.00","        381.00","        375.00","        379.85","        379.90","        379.53","      39263","            14901502.60","        898","      36910","         94.01"
"DBCORP","EQ","07-Aug-2017","        379.90","        379.90","        382.00","        373.00","        380.00","        380.20","        379.98","      62074","            23586613.80","       2052","      57381","         92.44"
"DBCORP","EQ","08-Aug-2017","        380.20","        380.95","        381.90","        373.00","        375.50","        377.05","        376.53","      17407","             6554214.50","       1123","       9807","         56.34"
"DBCORP","EQ","09-Aug-2017","        377.05","        378.00","        381.00","        373.00","        379.80","        379.05","        378.49","      34021","            12876662.40","       1552","      27425","         80.61"
"DBCORP","EQ","10-Aug-2017","        379.05","        381.00","        381.00","        360.60","        365.10","        368.35","        372.74","      31499","            11741062.60","       1653","      20397","         64.75"
"DBCORP","EQ","11-Aug-2017","        368.35","        361.05","        376.75","        361.05","        368.75","        366.70","        369.15","      20555","             7587914.70","       1014","      14877","         72.38"
"DBCORP","EQ","14-Aug-2017","        366.70","        370.80","        375.05","        367.20","        374.50","        372.55","        372.78","      10563","             3937721.15","        344","       7717","         73.06"
"DBCORP","EQ","16-Aug-2017","        372.55","        374.90","        374.90","        363.65","        365.00","        365.00","        365.19","     324289","           118428187.80","       7845","     287024","         88.51"
"DBCORP","EQ","17-Aug-2017","        365.00","        365.20","        377.60","        365.15","        371.00","        371.90","        372.91","      20577","             7673436.30","        716","       9858","         47.91"
"DBCORP","EQ","18-Aug-2017","        371.90","        367.30","        377.50","        366.15","        377.00","        376.50","        373.04","      15190","             5666530.70","        414","      10891","         71.70"
"DBCORP","EQ","21-Aug-2017","        376.50","        379.00","        380.00","        373.50","        377.90","        379.05","        378.07","      12012","             4541388.90","        569","       9963","         82.94"
"DBCORP","EQ","22-Aug-2017","        379.05","        381.95","        381.95","        374.55","        379.35","        379.50","        379.29","      11835","             4488879.50","        700","      10260","         86.69"
"DBCORP","EQ","23-Aug-2017","        379.50","        380.00","        380.00","        368.60","        369.90","        370.35","        373.22","      26862","            10025310.35","       1406","      16972","         63.18"
"DBCORP","EQ","24-Aug-2017","        370.35","        372.10","        375.00","        370.00","        373.90","        372.15","        373.55","      16010","             5980590.70","       1035","       9218","         57.58"
"DBCORP","EQ","28-Aug-2017","        372.15","        373.90","        378.75","        372.35","        377.00","        376.60","        376.60","      22524","             8482551.30","       5527","      15701","         69.71"
"DBCORP","EQ","29-Aug-2017","        376.60","        376.60","        378.00","        373.10","        375.00","        375.55","        376.01","       9195","             3457440.95","       1881","       6787","         73.81"
"DBCORP","EQ","30-Aug-2017","        375.55","        378.00","        378.10","        369.00","        369.00","        370.00","        370.44","     123922","            45905317.20","        652","     118330","         95.49"
"DBCORP","EQ","31-Aug-2017","        370.00","        372.00","        375.40","        369.00","        370.80","        370.10","        372.66","      31069","            11578319.50","       1902","      23379","         75.25"
"DBCORP","EQ","01-Sep-2017","        370.10","        371.25","        373.60","        369.00","        369.00","        369.55","        370.78","       9461","             3507945.15","        330","       7011","         74.10"
"DBCORP","EQ","04-Sep-2017","        369.55","        371.90","        377.60","        370.35","        376.00","        375.80","        374.71","      32688","            12248649.85","       2421","      26828","         82.07"
"DBCORP","EQ","05-Sep-2017","        375.80","        375.95","        378.20","        372.80","        378.20","        376.85","        376.01","      13818","             5195701.50","       1908","      11645","         84.27"
"DBCORP","EQ","06-Sep-2017","        376.85","        379.00","        379.00","        374.80","        377.95","        376.40","        375.99","      10566","             3972705.80","       2130","       7827","         74.08"
