"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DBCORP","EQ","03-Apr-2017","        381.20","        383.95","        383.95","        379.00","        380.50","        381.05","        381.67","      47140","            17992005.55","       1352","      40714","         86.37"
"DBCORP","EQ","05-Apr-2017","        381.05","        383.00","        392.10","        379.50","        390.00","        389.80","        383.11","     251636","            96405485.25","       1779","     230824","         91.73"
"DBCORP","EQ","06-Apr-2017","        389.80","        391.80","        395.50","        387.00","        392.90","        392.55","        390.92","      62871","            24577713.25","       1553","      46123","         73.36"
"DBCORP","EQ","07-Apr-2017","        392.55","        392.90","        392.90","        388.10","        389.00","        389.20","        389.85","     152021","            59265103.90","       1017","     145674","         95.82"
"DBCORP","EQ","10-Apr-2017","        389.20","        390.00","        390.00","        378.50","        379.05","        380.05","        382.28","      50816","            19426011.85","       6055","      36844","         72.50"
"DBCORP","EQ","11-Apr-2017","        380.05","        379.05","        383.00","        377.95","        380.00","        380.35","        380.61","      90382","            34400072.40","       1121","      76810","         84.98"
"DBCORP","EQ","12-Apr-2017","        380.35","        376.00","        387.90","        376.00","        386.00","        383.65","        381.84","     611963","           233671490.75","       1966","     574190","         93.83"
"DBCORP","EQ","13-Apr-2017","        383.65","        383.00","        388.00","        381.10","        383.95","        383.30","        384.56","      29232","            11241401.25","        898","      21297","         72.86"
"DBCORP","EQ","17-Apr-2017","        383.30","        389.80","        389.80","        380.15","        385.00","        385.15","        384.49","      27430","            10546458.30","        540","      22644","         82.55"
"DBCORP","EQ","18-Apr-2017","        385.15","        384.10","        387.00","        379.00","        380.00","        379.95","        382.76","      78759","            30145940.80","        972","      70577","         89.61"
"DBCORP","EQ","19-Apr-2017","        379.95","        381.00","        383.20","        379.00","        379.00","        379.65","        379.83","      37578","            14273392.15","       2158","      28016","         74.55"
"DBCORP","EQ","20-Apr-2017","        379.65","        378.35","        384.00","        375.10","        378.00","        376.25","        378.87","     158581","            60080949.80","       3264","     148738","         93.79"
"DBCORP","EQ","21-Apr-2017","        376.25","        377.55","        380.65","        372.60","        380.65","        379.05","        377.83","     296883","           112170361.30","        995","     288340","         97.12"
"DBCORP","EQ","24-Apr-2017","        379.05","        384.85","        385.00","        375.00","        379.00","        379.25","        378.51","      24456","             9256904.85","        797","      18431","         75.36"
"DBCORP","EQ","25-Apr-2017","        379.25","        382.45","        385.70","        378.00","        382.00","        383.35","        381.07","      35708","            13607350.15","       1125","      27790","         77.83"
