"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DBCORP","EQ","02-Jan-2017","        358.20","        361.45","        366.40","        359.55","        360.00","        360.75","        362.69","      48105","            17447165.60","       6312","      40765","         84.74"
"DBCORP","EQ","03-Jan-2017","        360.75","        361.50","        371.00","        356.60","        370.00","        370.00","        366.32","      55913","            20482024.60","       2247","      52415","         93.74"
"DBCORP","EQ","04-Jan-2017","        370.00","        376.00","        382.10","        372.00","        372.10","        374.25","        376.73","      98229","            37005427.45","       1111","      88923","         90.53"
"DBCORP","EQ","05-Jan-2017","        374.25","        379.95","        382.65","        367.00","        369.00","        369.70","        373.59","     107630","            40209133.75","        888","     102860","         95.57"
"DBCORP","EQ","06-Jan-2017","        369.70","        370.70","        376.00","        367.50","        376.00","        373.20","        370.42","       8793","             3257087.90","        331","       5916","         67.28"
"DBCORP","EQ","09-Jan-2017","        373.20","        373.00","        374.90","        366.80","        367.05","        367.80","        371.86","      75233","            27975938.15","        264","      74126","         98.53"
"DBCORP","EQ","10-Jan-2017","        367.80","        368.85","        372.50","        368.00","        368.00","        369.50","        369.95","      59925","            22169486.95","        393","      58578","         97.75"
"DBCORP","EQ","11-Jan-2017","        369.50","        371.65","        371.95","        366.60","        369.95","        369.40","        370.32","      84922","            31448195.25","        333","      81515","         95.99"
"DBCORP","EQ","12-Jan-2017","        369.40","        372.90","        388.70","        372.85","        377.50","        379.10","        378.41","     213630","            80839422.80","       3162","     182278","         85.32"
"DBCORP","EQ","13-Jan-2017","        379.10","        388.00","        388.00","        373.05","        375.20","        376.15","        380.00","     304987","           115894003.00","       7628","     111326","         36.50"
"DBCORP","EQ","16-Jan-2017","        376.15","        384.00","        384.00","        356.00","        357.80","        357.75","        364.12","     575660","           209607763.30","      12258","     246232","         42.77"
"DBCORP","EQ","17-Jan-2017","        357.75","        358.10","        363.90","        355.00","        359.00","        357.45","        359.61","      87497","            31464540.10","       1964","      56823","         64.94"
"DBCORP","EQ","18-Jan-2017","        357.45","        358.15","        361.00","        354.40","        354.50","        355.25","        357.83","     106431","            38084079.35","        939","      91139","         85.63"
"DBCORP","EQ","19-Jan-2017","        355.25","        352.00","        365.00","        352.00","        354.70","        355.85","        358.09","     421583","           150965065.65","      10490","     112731","         26.74"
"DBCORP","EQ","20-Jan-2017","        355.85","        357.10","        362.00","        354.85","        360.20","        360.10","        359.96","     125651","            45228707.10","       2119","      77412","         61.61"
"DBCORP","EQ","23-Jan-2017","        360.10","        361.00","        362.90","        354.95","        360.30","        360.95","        360.40","      38868","            14008009.95","       1081","      22704","         58.41"
"DBCORP","EQ","24-Jan-2017","        360.95","        361.85","        364.30","        359.95","        364.10","        364.00","        362.71","      28738","            10423666.80","        687","      23087","         80.34"
"DBCORP","EQ","25-Jan-2017","        364.00","        364.90","        368.00","        363.05","        364.60","        365.00","        365.44","      24602","             8990605.90","        831","      18885","         76.76"
"DBCORP","EQ","27-Jan-2017","        365.00","        365.90","        369.75","        359.00","        359.80","        361.25","        363.19","     130004","            47215961.40","       5252","      91296","         70.23"
"DBCORP","EQ","30-Jan-2017","        361.25","        361.90","        368.70","        361.25","        368.70","        367.50","        364.95","      77776","            28383972.10","       1763","      58696","         75.47"
"DBCORP","EQ","31-Jan-2017","        367.50","        367.90","        372.50","        363.35","        372.00","        371.15","        368.66","      38928","            14351035.30","       2169","      28888","         74.21"
"DBCORP","EQ","01-Feb-2017","        371.15","        373.00","        379.80","        363.90","        377.50","        376.50","        371.55","      44311","            16463753.50","       1560","      33978","         76.68"
"DBCORP","EQ","02-Feb-2017","        376.50","        376.50","        381.00","        367.35","        376.70","        374.90","        376.04","     758307","           285155039.35","       1804","      59393","          7.83"
"DBCORP","EQ","03-Feb-2017","        374.90","        375.00","        380.95","        373.65","        379.90","        379.70","        379.40","      37857","            14363081.50","        757","      32465","         85.76"
"DBCORP","EQ","06-Feb-2017","        379.70","        375.30","        380.40","        372.00","        375.00","        375.95","        375.36","      14165","             5316964.75","        592","       7296","         51.51"
"DBCORP","EQ","07-Feb-2017","        375.95","        379.00","        383.85","        373.25","        379.00","        381.40","        379.51","      31954","            12126860.00","       1426","      24614","         77.03"
"DBCORP","EQ","08-Feb-2017","        381.40","        381.40","        383.00","        374.50","        380.00","        380.55","        379.41","      19002","             7209600.65","        686","      12635","         66.49"
"DBCORP","EQ","09-Feb-2017","        380.55","        380.05","        386.00","        376.00","        382.00","        383.75","        381.98","      23699","             9052491.40","        739","      17533","         73.98"
"DBCORP","EQ","10-Feb-2017","        383.75","        388.00","        388.00","        381.40","        385.50","        385.85","        384.46","       9724","             3738458.80","        328","       7940","         81.65"
"DBCORP","EQ","13-Feb-2017","        385.85","        383.35","        385.65","        376.25","        376.55","        379.00","        381.40","      23088","             8805714.95","        597","      19651","         85.11"
"DBCORP","EQ","14-Feb-2017","        379.00","        379.10","        384.50","        375.00","        376.80","        378.45","        380.40","      17855","             6791979.55","        890","      12408","         69.49"
"DBCORP","EQ","15-Feb-2017","        378.45","        376.80","        380.00","        376.15","        380.00","        378.50","        378.08","       7665","             2897997.75","        422","       6594","         86.03"
"DBCORP","EQ","16-Feb-2017","        378.50","        377.05","        385.00","        374.25","        377.00","        377.65","        376.26","      10382","             3906364.55","        314","       8080","         77.83"
"DBCORP","EQ","17-Feb-2017","        377.65","        375.40","        382.90","        375.40","        376.40","        379.95","        379.59","      50617","            19213853.35","        739","      48086","         95.00"
"DBCORP","EQ","20-Feb-2017","        379.95","        379.95","        381.00","        376.60","        379.50","        379.00","        378.96","     427962","           162180478.35","       1907","     422966","         98.83"
"DBCORP","EQ","21-Feb-2017","        379.00","        383.95","        384.65","        377.15","        379.00","        380.25","        380.03","     286258","           108786627.05","       1467","     279177","         97.53"
"DBCORP","EQ","22-Feb-2017","        380.25","        380.25","        383.50","        378.30","        381.90","        382.05","        382.22","      60051","            22952646.20","       1226","      57796","         96.24"
"DBCORP","EQ","23-Feb-2017","        382.05","        379.70","        384.50","        378.00","        378.00","        379.45","        381.37","      12256","             4674108.50","        929","       6254","         51.03"
"DBCORP","EQ","27-Feb-2017","        379.45","        384.45","        384.95","        378.15","        382.95","        381.95","        381.07","     138700","            52854245.50","        313","     136510","         98.42"
"DBCORP","EQ","28-Feb-2017","        381.95","        382.85","        382.85","        376.00","        379.00","        379.05","        378.75","      31753","            12026365.40","       3853","      20960","         66.01"
"DBCORP","EQ","01-Mar-2017","        379.05","        380.85","        382.50","        372.65","        374.70","        374.90","        375.72","     138838","            52164098.60","       3582","     124534","         89.70"
"DBCORP","EQ","02-Mar-2017","        374.90","        374.20","        379.00","        373.80","        374.95","        374.25","        374.72","      19589","             7340315.95","        841","      16971","         86.64"
"DBCORP","EQ","03-Mar-2017","        374.25","        372.05","        382.50","        372.05","        381.00","        380.55","        375.84","      16105","             6052877.70","        606","      13243","         82.23"
"DBCORP","EQ","06-Mar-2017","        380.55","        382.00","        382.00","        376.30","        379.90","        379.00","        379.18","      93601","            35491621.20","       1373","      90709","         96.91"
"DBCORP","EQ","07-Mar-2017","        379.00","        378.80","        382.00","        374.80","        376.05","        377.15","        379.14","     177051","            67127154.45","        650","     174568","         98.60"
"DBCORP","EQ","08-Mar-2017","        377.15","        378.85","        382.00","        378.65","        380.00","        379.75","        379.86","     151561","            57571878.70","      11513","     110770","         73.09"
"DBCORP","EQ","09-Mar-2017","        379.75","        382.00","        384.00","        379.00","        380.00","        379.50","        380.34","      56629","            21538089.55","       2844","      43774","         77.30"
"DBCORP","EQ","10-Mar-2017","        379.50","        383.95","        383.95","        379.20","        379.75","        380.00","        380.04","      41999","            15961223.10","       1215","      37700","         89.76"
"DBCORP","EQ","14-Mar-2017","        380.00","        390.00","        390.00","        381.00","        381.00","        381.40","        383.16","      36943","            14155143.25","       1058","      26796","         72.53"
"DBCORP","EQ","15-Mar-2017","        381.40","        382.55","        383.65","        380.05","        382.05","        382.00","        382.19","      37712","            14412973.30","       1282","      30815","         81.71"
"DBCORP","EQ","16-Mar-2017","        382.00","        385.00","        385.00","        380.00","        381.50","        381.75","        380.51","     157650","            59988052.20","       1562","     149144","         94.60"
"DBCORP","EQ","17-Mar-2017","        381.75","        384.00","        390.00","        381.50","        381.80","        382.15","        383.22","      44398","            17014402.55","       2006","      34560","         77.84"
"DBCORP","EQ","20-Mar-2017","        382.15","        384.00","        387.25","        383.00","        385.00","        385.00","        384.35","      34308","            13186294.40","       1383","      26984","         78.65"
"DBCORP","EQ","21-Mar-2017","        385.00","        387.00","        387.00","        383.00","        384.50","        385.10","        385.68","      27938","            10775146.25","        705","      22120","         79.18"
"DBCORP","EQ","22-Mar-2017","        385.10","        385.10","        393.90","        376.65","        379.00","        377.90","        384.57","     177669","            68325453.40","       9701","      67738","         38.13"
"DBCORP","EQ","23-Mar-2017","        377.90","        378.50","        385.30","        377.95","        380.00","        381.50","        380.27","     196647","            74779681.10","       2938","     175239","         89.11"
"DBCORP","EQ","24-Mar-2017","        381.50","        381.50","        382.90","        379.00","        380.00","        380.05","        380.63","      53344","            20304577.65","       1720","      47153","         88.39"
"DBCORP","EQ","27-Mar-2017","        380.05","        383.00","        383.00","        380.00","        380.95","        380.85","        380.84","      22318","             8499519.40","        723","      18149","         81.32"
"DBCORP","EQ","28-Mar-2017","        380.85","        383.90","        383.90","        365.15","        368.00","        370.30","        379.29","     146712","            55646751.00","       2701","     129336","         88.16"
"DBCORP","EQ","29-Mar-2017","        370.30","        371.65","        374.00","        368.75","        371.00","        370.60","        371.59","     149241","            55456088.70","       5621","     136216","         91.27"
"DBCORP","EQ","30-Mar-2017","        370.60","        370.15","        384.00","        369.50","        377.00","        375.20","        371.68","     205256","            76289399.10","       4157","     185320","         90.29"
"DBCORP","EQ","31-Mar-2017","        375.20","        377.55","        382.10","        375.25","        378.75","        381.20","        380.20","      28582","            10866987.20","        884","      22388","         78.33"
