"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BHARATRAS","EQ","03-Apr-2017","       2917.00","       2939.00","       3047.00","       2939.00","       3020.00","       3017.80","       3009.49","       2333","             7021145.60","        559","       1282","         54.95"
"BHARATRAS","EQ","05-Apr-2017","       3017.80","       2996.00","       3099.00","       2996.00","       3051.00","       3065.55","       3058.41","       2713","             8297458.10","        562","       1522","         56.10"
"BHARATRAS","EQ","06-Apr-2017","       3065.55","       3051.00","       3089.95","       3002.50","       3054.95","       3050.60","       3034.70","       1042","             3162159.25","        279","        574","         55.09"
"BHARATRAS","EQ","07-Apr-2017","       3050.60","       3002.00","       3080.00","       2940.00","       2997.25","       3017.20","       3029.24","       1547","             4686230.30","        345","       1079","         69.75"
"BHARATRAS","EQ","10-Apr-2017","       3017.20","       2990.00","       3017.00","       2951.00","       2951.00","       2961.00","       2997.47","       1073","             3216288.50","        233","        739","         68.87"
"BHARATRAS","EQ","11-Apr-2017","       2961.00","       2951.00","       3034.95","       2921.00","       3009.90","       2989.30","       2995.07","        671","             2009689.25","        216","        476","         70.94"
"BHARATRAS","EQ","12-Apr-2017","       2989.30","       2954.05","       3013.00","       2954.05","       2960.00","       2962.35","       2970.35","        776","             2304990.25","        187","        587","         75.64"
"BHARATRAS","EQ","13-Apr-2017","       2962.35","       2950.05","       3010.00","       2902.55","       2927.00","       2944.40","       2968.47","        739","             2193697.75","        230","        411","         55.62"
"BHARATRAS","EQ","17-Apr-2017","       2944.40","       2949.75","       3009.80","       2943.40","       2943.40","       2955.30","       2981.39","        827","             2465610.25","        171","        482","         58.28"
"BHARATRAS","EQ","18-Apr-2017","       2955.30","       2950.00","       3104.00","       2950.00","       3059.00","       3014.70","       3051.58","       1897","             5788840.40","        469","        866","         45.65"
"BHARATRAS","EQ","19-Apr-2017","       3014.70","       3023.20","       3068.00","       3015.00","       3015.00","       3016.55","       3023.12","        805","             2433612.55","        167","        616","         76.52"
"BHARATRAS","EQ","20-Apr-2017","       3016.55","       3025.00","       3089.90","       3019.95","       3075.00","       3075.80","       3070.59","        988","             3033738.25","        181","        519","         52.53"
"BHARATRAS","EQ","21-Apr-2017","       3075.80","       3083.00","       3083.00","       3015.00","       3034.00","       3029.05","       3035.21","        843","             2558684.35","        165","        480","         56.94"
"BHARATRAS","EQ","24-Apr-2017","       3029.05","       3069.40","       3069.95","       3005.80","       3005.80","       3014.90","       3018.77","        537","             1621077.15","        103","        384","         71.51"
"BHARATRAS","EQ","25-Apr-2017","       3014.90","       3021.00","       3060.00","       3001.00","       3025.00","       3015.65","       3031.55","        486","             1473331.40","         94","        427","         87.86"
"BHARATRAS","EQ","26-Apr-2017","       3015.65","       3045.00","       3060.00","       2949.90","       2952.00","       2958.50","       2987.56","       1062","             3172785.85","        171","        732","         68.93"
"BHARATRAS","EQ","27-Apr-2017","       2958.50","       2951.00","       2970.00","       2911.00","       2911.00","       2920.10","       2933.68","        395","             1158801.75","         92","        293","         74.18"
"BHARATRAS","EQ","28-Apr-2017","       2920.10","       2911.00","       3000.00","       2885.40","       2997.95","       2989.95","       2967.95","        567","             1682830.05","        146","        344","         60.67"
"BHARATRAS","EQ","02-May-2017","       2989.95","       2997.95","       3024.40","       2930.00","       2960.00","       2976.15","       2973.57","       1627","             4837996.60","        201","        533","         32.76"
"BHARATRAS","EQ","03-May-2017","       2976.15","       3025.00","       3025.00","       2950.10","       2979.95","       2966.40","       2970.12","        279","              828663.35","        102","        165","         59.14"
"BHARATRAS","EQ","04-May-2017","       2966.40","       2961.05","       2975.00","       2930.00","       2960.00","       2953.75","       2949.88","        628","             1852527.15","        106","        447","         71.18"
"BHARATRAS","EQ","05-May-2017","       2953.75","       2930.00","       2996.40","       2888.00","       2900.00","       2895.40","       2920.60","        636","             1857502.50","        103","        474","         74.53"
"BHARATRAS","EQ","08-May-2017","       2895.40","       2880.05","       2925.00","       2815.00","       2870.00","       2866.75","       2855.25","       1923","             5490653.45","        261","       1188","         61.78"
"BHARATRAS","EQ","09-May-2017","       2866.75","       2872.05","       2894.00","       2810.00","       2829.00","       2828.80","       2844.02","       1090","             3099981.25","        176","        633","         58.07"
"BHARATRAS","EQ","10-May-2017","       2828.80","       2845.00","       2886.85","       2821.00","       2822.00","       2838.45","       2843.73","       1172","             3332853.65","        234","        596","         50.85"
"BHARATRAS","EQ","11-May-2017","       2838.45","       2840.00","       2892.40","       2800.00","       2810.00","       2808.90","       2828.76","        855","             2418587.20","        240","        518","         60.58"
"BHARATRAS","EQ","12-May-2017","       2808.90","       2815.05","       2897.50","       2812.00","       2836.00","       2836.25","       2855.55","        683","             1950338.15","        112","        403","         59.00"
"BHARATRAS","EQ","15-May-2017","       2836.25","       2880.00","       2880.00","       2812.25","       2825.00","       2830.60","       2829.84","        958","             2710984.50","        135","        675","         70.46"
"BHARATRAS","EQ","16-May-2017","       2830.60","       2868.00","       2874.00","       2805.00","       2820.95","       2811.45","       2817.34","       1581","             4454216.80","        187","       1116","         70.59"
"BHARATRAS","EQ","17-May-2017","       2811.45","       2802.00","       2858.00","       2802.00","       2840.00","       2833.90","       2832.07","        413","             1169645.70","         99","        339","         82.08"
"BHARATRAS","EQ","18-May-2017","       2833.90","       2849.95","       2854.00","       2785.00","       2798.00","       2800.50","       2813.89","        512","             1440709.65","        100","        298","         58.20"
"BHARATRAS","EQ","19-May-2017","       2800.50","       2800.00","       2845.00","       2755.00","       2800.00","       2776.70","       2798.69","        537","             1502898.90","         82","        438","         81.56"
"BHARATRAS","EQ","22-May-2017","       2776.70","       2839.70","       2839.70","       2701.50","       2702.25","       2709.55","       2740.94","        532","             1458181.95","         96","        406","         76.32"
"BHARATRAS","EQ","23-May-2017","       2709.55","       2749.55","       2750.00","       2565.25","       2700.00","       2678.85","       2650.27","       1104","             2925895.45","        196","        899","         81.43"
"BHARATRAS","EQ","24-May-2017","       2678.85","       2650.05","       2700.00","       2575.10","       2650.00","       2662.85","       2641.33","        894","             2361344.65","        198","        564","         63.09"
"BHARATRAS","EQ","25-May-2017","       2662.85","       2621.00","       2698.00","       2580.00","       2684.00","       2664.45","       2645.55","       1002","             2650836.75","        186","        529","         52.79"
"BHARATRAS","EQ","26-May-2017","       2664.45","       2650.00","       2740.00","       2611.50","       2680.00","       2685.75","       2685.61","        538","             1444856.85","        123","        334","         62.08"
"BHARATRAS","EQ","29-May-2017","       2685.75","       2725.00","       2799.25","       2670.00","       2750.00","       2745.05","       2708.13","       1227","             3322877.15","        187","        536","         43.68"
"BHARATRAS","EQ","30-May-2017","       2745.05","       2752.00","       2752.00","       2612.00","       2700.00","       2680.60","       2657.97","        983","             2612781.25","        164","        677","         68.87"
"BHARATRAS","EQ","31-May-2017","       2680.60","       2889.95","       2989.00","       2765.00","       2857.00","       2858.60","       2861.46","       5818","            16647957.15","       1027","       2819","         48.45"
"BHARATRAS","EQ","01-Jun-2017","       2858.60","       2900.00","       3050.00","       2881.00","       3020.00","       3003.75","       2982.38","       4466","            13319300.45","        826","       2235","         50.04"
"BHARATRAS","EQ","02-Jun-2017","       3003.75","       3049.70","       3080.00","       2979.20","       3027.00","       3034.35","       3042.75","       1255","             3818653.20","        291","        855","         68.13"
"BHARATRAS","EQ","05-Jun-2017","       3034.35","       3089.00","       3089.00","       2971.10","       3029.95","       3000.40","       3046.71","        761","             2318549.65","        184","        556","         73.06"
"BHARATRAS","EQ","06-Jun-2017","       3000.40","       2980.00","       3050.00","       2932.00","       2933.05","       2943.80","       2956.58","        689","             2037084.50","        200","        356","         51.67"
"BHARATRAS","EQ","07-Jun-2017","       2943.80","       3007.45","       3007.60","       2935.00","       2948.00","       2943.05","       2950.47","        521","             1537195.25","         87","        370","         71.02"
"BHARATRAS","EQ","08-Jun-2017","       2943.05","       2905.00","       2964.00","       2902.65","       2920.50","       2927.35","       2936.64","        347","             1019014.05","        104","        227","         65.42"
"BHARATRAS","EQ","09-Jun-2017","       2927.35","       2939.85","       3000.00","       2898.95","       2930.00","       2935.35","       2954.82","       1215","             3590107.80","        161","        735","         60.49"
"BHARATRAS","EQ","12-Jun-2017","       2935.35","       2935.35","       3023.30","       2935.00","       3008.00","       2986.30","       2981.49","        545","             1624910.80","        137","        425","         77.98"
"BHARATRAS","EQ","13-Jun-2017","       2986.30","       3039.80","       3039.95","       2968.00","       3000.00","       2994.30","       2995.39","        464","             1389862.70","         93","        303","         65.30"
"BHARATRAS","EQ","14-Jun-2017","       2994.30","       3024.35","       3024.35","       2950.00","       2953.00","       2961.70","       2961.95","        522","             1546137.20","        103","        284","         54.41"
"BHARATRAS","EQ","15-Jun-2017","       2961.70","       2961.00","       2984.40","       2893.55","       2919.95","       2915.90","       2932.78","        541","             1586635.35","        134","        435","         80.41"
"BHARATRAS","EQ","16-Jun-2017","       2915.90","       2916.00","       2949.40","       2861.50","       2893.95","       2879.30","       2889.17","        373","             1077661.90","         98","        189","         50.67"
"BHARATRAS","EQ","19-Jun-2017","       2879.30","       2940.00","       2940.00","       2825.00","       2890.00","       2883.65","       2869.73","       1012","             2904163.60","        224","        503","         49.70"
"BHARATRAS","EQ","20-Jun-2017","       2883.65","       2919.95","       2930.00","       2875.00","       2919.90","       2910.55","       2903.79","       1271","             3690719.80","        636","        875","         68.84"
"BHARATRAS","EQ","21-Jun-2017","       2910.55","       2885.20","       2958.40","       2885.20","       2900.00","       2928.20","       2925.22","       1048","             3065629.30","        146","        881","         84.06"
"BHARATRAS","EQ","22-Jun-2017","       2928.20","       2927.50","       2988.00","       2920.00","       2970.00","       2969.65","       2958.78","       1490","             4408587.45","        198","       1223","         82.08"
"BHARATRAS","EQ","23-Jun-2017","       2969.65","       2933.35","       3070.00","       2910.10","       2999.00","       3005.35","       2988.77","       1405","             4199223.70","        379","        998","         71.03"
"BHARATRAS","EQ","27-Jun-2017","       3005.35","       3000.00","       3035.00","       2900.00","       2927.00","       2923.80","       2946.52","        553","             1629423.55","        193","        324","         58.59"
"BHARATRAS","EQ","28-Jun-2017","       2923.80","       2902.05","       3000.00","       2890.00","       2980.00","       2984.75","       2934.42","       1114","             3268945.40","        199","        795","         71.36"
"BHARATRAS","EQ","29-Jun-2017","       2984.75","       3063.00","       3063.00","       2925.10","       2925.10","       2941.35","       2971.58","        844","             2508009.45","        195","        445","         52.73"
"BHARATRAS","EQ","30-Jun-2017","       2941.35","       2949.75","       2949.75","       2900.00","       2920.00","       2930.80","       2919.54","        407","             1188251.10","         93","        239","         58.72"
