"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BHARATRAS","EQ","02-Jan-2017","       1776.30","       1764.95","       1800.00","       1764.95","       1800.00","       1793.55","       1788.30","        374","              668825.25","         58","        257","         68.72"
"BHARATRAS","EQ","03-Jan-2017","       1793.55","       1809.40","       1865.00","       1770.00","       1845.00","       1855.10","       1821.80","       1504","             2739984.35","        202","        869","         57.78"
"BHARATRAS","EQ","04-Jan-2017","       1855.10","       1820.45","       1870.10","       1820.45","       1830.00","       1839.50","       1847.94","        440","              813092.45","         55","        357","         81.14"
"BHARATRAS","EQ","05-Jan-2017","       1839.50","       1850.00","       1860.00","       1830.00","       1830.00","       1842.15","       1847.38","        110","              203211.35","         20","         58","         52.73"
"BHARATRAS","EQ","06-Jan-2017","       1842.15","       1827.20","       1841.10","       1810.00","       1815.00","       1820.90","       1825.17","        487","              888858.65","         96","        311","         63.86"
"BHARATRAS","EQ","09-Jan-2017","       1820.90","       1859.35","       1859.35","       1806.00","       1840.00","       1827.20","       1822.55","        253","              461104.05","         70","        193","         76.28"
"BHARATRAS","EQ","10-Jan-2017","       1827.20","       1782.10","       1849.00","       1782.10","       1818.00","       1810.70","       1822.12","        112","              204076.90","         45","         76","         67.86"
"BHARATRAS","EQ","11-Jan-2017","       1810.70","       1818.05","       1910.00","       1818.00","       1910.00","       1885.00","       1871.66","       2590","             4847592.65","        216","       2395","         92.47"
"BHARATRAS","EQ","12-Jan-2017","       1885.00","       1900.00","       1924.00","       1890.00","       1905.00","       1913.55","       1917.09","       2075","             3977960.25","        144","       1885","         90.84"
"BHARATRAS","EQ","13-Jan-2017","       1913.55","       1905.00","       1924.65","       1860.20","       1880.00","       1883.35","       1902.22","        887","             1687265.35","        160","        710","         80.05"
"BHARATRAS","EQ","16-Jan-2017","       1883.35","       1920.00","       1920.00","       1875.00","       1875.00","       1877.35","       1886.98","        776","             1464294.70","        147","        338","         43.56"
"BHARATRAS","EQ","17-Jan-2017","       1877.35","       1894.85","       1897.40","       1853.00","       1873.00","       1884.65","       1883.38","        320","              602682.35","         74","        208","         65.00"
"BHARATRAS","EQ","18-Jan-2017","       1884.65","       1873.45","       1929.95","       1873.45","       1892.00","       1898.45","       1908.00","       2834","             5407266.15","        349","       2122","         74.88"
"BHARATRAS","EQ","19-Jan-2017","       1898.45","       1879.00","       1942.10","       1879.00","       1886.30","       1892.20","       1914.73","       2898","             5548880.90","        361","       2268","         78.26"
"BHARATRAS","EQ","20-Jan-2017","       1892.20","       1892.50","       1919.95","       1892.50","       1900.00","       1899.65","       1909.57","       1230","             2348772.20","        155","        927","         75.37"
"BHARATRAS","EQ","23-Jan-2017","       1899.65","       1925.00","       2279.55","       1923.95","       2279.55","       2279.55","       2198.18","      25870","            56866813.70","       3987","       6509","         25.16"
"BHARATRAS","EQ","24-Jan-2017","       2279.55","       2346.00","       2449.00","       2307.40","       2351.00","       2381.85","       2389.63","      42775","           102216452.10","       7044","       7054","         16.49"
