"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BHARATRAS","EQ","03-Jul-2017","       2930.80","       2950.00","       2966.00","       2915.00","       2958.40","       2958.40","       2934.64","        613","             1798932.60","        145","        390","         63.62"
"BHARATRAS","EQ","04-Jul-2017","       2958.40","       2911.25","       2964.45","       2911.25","       2916.00","       2920.35","       2930.88","        493","             1444924.25","        115","        266","         53.96"
"BHARATRAS","EQ","05-Jul-2017","       2920.35","       2949.65","       2949.65","       2881.00","       2881.00","       2887.55","       2893.35","        504","             1458250.70","        106","        357","         70.83"
"BHARATRAS","EQ","06-Jul-2017","       2887.55","       2927.95","       2940.00","       2890.15","       2910.00","       2920.40","       2925.68","        403","             1179047.65","         80","        310","         76.92"
"BHARATRAS","EQ","07-Jul-2017","       2920.40","       2934.95","       2934.95","       2903.25","       2910.00","       2910.00","       2918.77","         62","              180963.85","         27","         45","         72.58"
"BHARATRAS","EQ","10-Jul-2017","       2910.00","       2900.00","       2944.95","       2883.00","       2927.80","       2927.80","       2920.60","        129","              376757.20","         14","        129","        100.00"
"BHARATRAS","EQ","11-Jul-2017","       2927.80","       2924.90","       2944.35","       2885.05","       2935.00","       2942.50","       2924.54","        727","             2126140.80","         93","        575","         79.09"
"BHARATRAS","EQ","12-Jul-2017","       2942.50","       2966.95","       3048.55","       2940.00","       3030.05","       3001.40","       2983.01","       1001","             2985991.55","        181","        742","         74.13"
"BHARATRAS","EQ","13-Jul-2017","       3001.40","       3000.00","       3601.65","       2990.00","       3601.65","       3584.90","       3512.73","      40550","           142441208.35","       5910","       8579","         21.16"
"BHARATRAS","EQ","14-Jul-2017","       3584.90","       3698.00","       3698.00","       3263.00","       3291.95","       3290.20","       3495.20","      12428","            43438345.65","       2810","       4677","         37.63"
"BHARATRAS","EQ","17-Jul-2017","       3290.20","       3329.90","       3397.00","       3291.25","       3320.00","       3320.55","       3342.32","       2820","             9425349.85","        833","       1228","         43.55"
"BHARATRAS","EQ","18-Jul-2017","       3320.55","       3340.00","       3340.00","       3189.70","       3240.00","       3218.60","       3246.30","       1985","             6443905.65","        602","       1335","         67.25"
"BHARATRAS","EQ","19-Jul-2017","       3218.60","       3239.00","       3484.00","       3191.00","       3415.00","       3453.00","       3374.90","       4706","            15882290.80","       1203","       1967","         41.80"
"BHARATRAS","EQ","20-Jul-2017","       3453.00","       3410.00","       3474.95","       3265.65","       3364.95","       3336.90","       3358.40","       1554","             5218953.90","        384","        864","         55.60"
"BHARATRAS","EQ","21-Jul-2017","       3336.90","       3380.00","       3484.90","       3380.00","       3400.00","       3405.50","       3419.14","       1974","             6749384.35","        559","       1119","         56.69"
"BHARATRAS","EQ","24-Jul-2017","       3405.50","       3405.50","       3428.00","       3321.05","       3325.50","       3350.90","       3355.42","       1179","             3956036.45","        173","        850","         72.09"
"BHARATRAS","EQ","25-Jul-2017","       3350.90","       3369.95","       3369.95","       3255.00","       3255.00","       3315.55","       3327.42","        365","             1214506.75","        126","        200","         54.79"
"BHARATRAS","EQ","26-Jul-2017","       3315.55","       3260.00","       3395.00","       3260.00","       3299.00","       3301.70","       3314.39","        474","             1571019.90","        165","        361","         76.16"
"BHARATRAS","EQ","27-Jul-2017","       3301.70","       3335.00","       3360.00","       3205.05","       3237.00","       3220.80","       3257.03","       1482","             4826914.65","        273","       1177","         79.42"
"BHARATRAS","EQ","28-Jul-2017","       3220.80","       3223.90","       3399.45","       3150.05","       3201.00","       3220.80","       3221.12","        822","             2647759.85","        261","        499","         60.71"
"BHARATRAS","EQ","31-Jul-2017","       3220.80","       3220.90","       3284.40","       3189.00","       3221.00","       3228.35","       3228.40","        303","              978206.15","        101","        136","         44.88"
"BHARATRAS","EQ","01-Aug-2017","       3228.35","       3200.00","       3277.95","       3163.05","       3200.00","       3193.75","       3214.80","        779","             2504326.60","        155","        457","         58.66"
"BHARATRAS","EQ","02-Aug-2017","       3193.75","       3202.05","       3277.95","       3202.05","       3220.05","       3220.95","       3237.98","        417","             1350235.60","        112","        229","         54.92"
"BHARATRAS","EQ","03-Aug-2017","       3220.95","       3213.95","       3215.00","       3030.00","       3156.60","       3178.00","       3165.96","       1331","             4213890.00","        233","        732","         55.00"
"BHARATRAS","EQ","04-Aug-2017","       3178.00","       3178.00","       3200.00","       3111.00","       3111.10","       3141.25","       3152.68","        404","             1273681.95","        114","        290","         71.78"
"BHARATRAS","EQ","07-Aug-2017","       3141.25","       3100.05","       3183.75","       3064.00","       3115.00","       3097.70","       3098.79","       1666","             5162585.80","        298","       1096","         65.79"
"BHARATRAS","EQ","08-Aug-2017","       3097.70","       3139.95","       3139.95","       3067.00","       3084.00","       3109.50","       3101.17","        477","             1479259.90","         87","        357","         74.84"
"BHARATRAS","EQ","09-Aug-2017","       3109.50","       3102.45","       3160.00","       3065.00","       3065.05","       3078.75","       3107.21","        809","             2513736.90","        228","        544","         67.24"
"BHARATRAS","EQ","10-Aug-2017","       3078.75","       3040.00","       3124.95","       3000.00","       3030.00","       3023.65","       3070.77","       1062","             3261157.95","        195","        864","         81.36"
"BHARATRAS","EQ","11-Aug-2017","       3023.65","       2966.60","       3048.00","       2930.00","       3047.00","       3025.85","       3002.42","       1174","             3524844.10","        334","        814","         69.34"
"BHARATRAS","EQ","14-Aug-2017","       3025.85","       3100.00","       3230.00","       3050.00","       3096.85","       3082.90","       3141.40","       2096","             6584372.80","        713","        691","         32.97"
"BHARATRAS","EQ","16-Aug-2017","       3082.90","       3150.00","       3150.00","       3056.10","       3098.00","       3096.35","       3101.99","        588","             1823968.25","        155","        385","         65.48"
"BHARATRAS","EQ","17-Aug-2017","       3096.35","       3100.00","       3150.00","       2987.00","       2987.00","       3027.40","       3064.76","       1212","             3714490.95","        362","        817","         67.41"
"BHARATRAS","EQ","18-Aug-2017","       3027.40","       3025.00","       3050.00","       2960.10","       2980.00","       3005.40","       3010.77","       1038","             3125180.10","        296","        483","         46.53"
"BHARATRAS","EQ","21-Aug-2017","       3005.40","       3025.00","       3040.00","       2965.00","       2980.00","       2995.15","       3002.18","        564","             1693230.30","        121","        493","         87.41"
"BHARATRAS","EQ","22-Aug-2017","       2995.15","       2980.00","       3020.00","       2886.50","       2949.00","       2956.60","       2965.65","       1281","             3798995.60","        399","        671","         52.38"
"BHARATRAS","EQ","23-Aug-2017","       2956.60","       3009.95","       3009.95","       2884.00","       2906.00","       2909.45","       2918.45","       1119","             3265747.20","        306","        746","         66.67"
"BHARATRAS","EQ","24-Aug-2017","       2909.45","       3000.00","       3100.00","       2980.00","       3026.70","       3059.15","       3043.85","       2586","             7871398.40","        529","       1150","         44.47"
"BHARATRAS","EQ","28-Aug-2017","       3059.15","       3124.95","       3124.95","       3050.00","       3053.05","       3062.40","       3082.39","       1334","             4111902.65","        203","        902","         67.62"
"BHARATRAS","EQ","29-Aug-2017","       3062.40","       3040.00","       3062.40","       2966.00","       2987.00","       2974.85","       2994.79","        774","             2317964.90","        210","        589","         76.10"
"BHARATRAS","EQ","30-Aug-2017","       2974.85","       3060.00","       3060.00","       2950.00","       2980.00","       2984.95","       2986.35","        574","             1714166.50","        182","        439","         76.48"
"BHARATRAS","EQ","31-Aug-2017","       2984.95","       2975.00","       2990.00","       2900.05","       2930.00","       2939.35","       2939.99","        969","             2848849.50","        205","        646","         66.67"
