"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BEL","EQ","02-Jan-2017","       1375.05","       1385.00","       1385.00","       1353.00","       1370.00","       1365.50","       1363.50","     272515","           371573894.05","      10636","     115428","         42.36"
"BEL","EQ","03-Jan-2017","       1365.50","       1372.00","       1425.50","       1366.75","       1424.90","       1423.15","       1407.84","     615643","           866727382.10","      27287","     172453","         28.01"
"BEL","EQ","04-Jan-2017","       1423.15","       1434.00","       1450.30","       1425.00","       1435.00","       1432.20","       1438.88","     556375","           800554254.75","      36626","     211456","         38.01"
"BEL","EQ","05-Jan-2017","       1432.20","       1440.00","       1451.95","       1422.10","       1436.90","       1431.75","       1441.12","     222082","           320047554.35","      11409","      67556","         30.42"
"BEL","EQ","06-Jan-2017","       1431.75","       1435.35","       1447.90","       1408.40","       1413.00","       1411.65","       1421.41","     495173","           703841459.60","      20093","     347079","         70.09"
"BEL","EQ","09-Jan-2017","       1411.65","       1416.25","       1505.00","       1401.10","       1456.00","       1454.20","       1461.04","     950826","          1389197397.45","      38121","     204112","         21.47"
"BEL","EQ","10-Jan-2017","       1454.20","       1468.95","       1528.00","       1463.25","       1523.00","       1511.70","       1502.15","    1379863","          2072761794.90","      45574","     319138","         23.13"
"BEL","EQ","11-Jan-2017","       1511.70","       1543.00","       1548.40","       1518.80","       1530.00","       1527.65","       1533.14","     865396","          1326771993.05","      37302","     218344","         25.23"
"BEL","EQ","12-Jan-2017","       1527.65","       1531.45","       1568.25","       1529.95","       1548.95","       1550.90","       1554.11","     708960","          1101802660.65","      26148","     180972","         25.53"
"BEL","EQ","13-Jan-2017","       1550.90","       1555.00","       1557.00","       1520.00","       1528.25","       1528.65","       1533.28","     328660","           503927116.25","      20356","     123674","         37.63"
"BEL","EQ","16-Jan-2017","       1528.65","       1528.65","       1538.50","       1510.45","       1532.10","       1529.60","       1523.61","     247318","           376816943.65","       9681","      81327","         32.88"
"BEL","EQ","17-Jan-2017","       1529.60","       1541.90","       1544.20","       1507.00","       1510.00","       1514.70","       1520.86","     184485","           280576244.95","       8254","      71587","         38.80"
"BEL","EQ","18-Jan-2017","       1514.70","       1514.70","       1528.65","       1502.50","       1516.00","       1511.95","       1515.40","     362641","           549547584.10","      24437","     122007","         33.64"
"BEL","EQ","19-Jan-2017","       1511.95","       1515.00","       1522.00","       1482.25","       1493.00","       1490.00","       1499.10","     414031","           620675298.30","      22764","     170597","         41.20"
"BEL","EQ","20-Jan-2017","       1490.00","       1487.00","       1498.05","       1456.00","       1475.00","       1474.90","       1476.37","     309022","           456232229.50","      24559","     140121","         45.34"
"BEL","EQ","23-Jan-2017","       1474.90","       1480.00","       1520.00","       1472.60","       1518.00","       1514.30","       1500.53","     451698","           677788001.35","      28249","     110190","         24.39"
"BEL","EQ","24-Jan-2017","       1514.30","       1528.00","       1533.80","       1512.55","       1519.00","       1519.95","       1522.76","     351568","           535354082.30","      15493","     118637","         33.75"
"BEL","EQ","25-Jan-2017","       1519.95","       1531.00","       1533.00","       1509.90","       1510.40","       1514.45","       1518.36","     368756","           559904603.65","      11545","     219593","         59.55"
"BEL","EQ","27-Jan-2017","       1514.45","       1517.00","       1569.45","       1515.40","       1543.00","       1540.85","       1549.44","     699905","          1084460568.15","      24730","     163302","         23.33"
"BEL","EQ","30-Jan-2017","       1540.85","       1590.00","       1625.00","       1575.90","       1585.00","       1584.90","       1599.46","    1934922","          3094832288.10","      62148","     442725","         22.88"
"BEL","EQ","31-Jan-2017","       1584.90","       1583.95","       1584.75","       1536.00","       1538.00","       1540.00","       1547.54","    1427709","          2209437574.40","      48948","     760688","         53.28"
"BEL","EQ","01-Feb-2017","       1540.00","       1549.70","       1573.70","       1543.20","       1564.00","       1568.40","       1563.16","     780924","          1220706168.85","      31700","     306219","         39.21"
"BEL","EQ","02-Feb-2017","       1568.40","       1563.95","       1579.40","       1541.25","       1544.45","       1545.70","       1558.86","     497394","           775366046.30","      28111","     191663","         38.53"
"BEL","EQ","03-Feb-2017","       1545.70","       1546.00","       1569.45","       1535.15","       1543.60","       1544.35","       1548.67","     478409","           740898767.85","      21643","     255623","         53.43"
