"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BEL","EQ","03-Jul-2017","        161.55","        162.75","        163.80","        161.05","        162.50","        162.40","        162.19","    3301514","           535463130.80","      24761","    1765344","         53.47"
"BEL","EQ","04-Jul-2017","        162.40","        162.60","        164.20","        162.50","        163.50","        163.40","        163.42","    3120142","           509880743.45","      31706","    2172493","         69.63"
"BEL","EQ","05-Jul-2017","        163.40","        163.30","        170.15","        162.55","        169.40","        169.60","        166.95","    4480203","           747982952.05","      24980","    2261288","         50.47"
"BEL","EQ","06-Jul-2017","        169.60","        171.00","        173.40","        170.00","        172.00","        172.00","        172.18","    5299702","           912512591.95","      51028","    3534410","         66.69"
"BEL","EQ","07-Jul-2017","        172.00","        171.30","        171.90","        168.10","        170.65","        170.20","        169.89","    3231204","           548938547.65","      44045","    2013376","         62.31"
"BEL","EQ","10-Jul-2017","        170.20","        172.00","        174.15","        166.35","        172.90","        172.70","        172.64","     697237","           120369270.15","       6384","     507864","         72.84"
"BEL","EQ","11-Jul-2017","        172.70","        173.85","        175.25","        170.20","        170.85","        171.10","        173.75","    5256901","           913384645.55","      48696","    3245143","         61.73"
"BEL","EQ","12-Jul-2017","        171.10","        171.80","        172.10","        169.30","        171.10","        170.45","        170.49","    1973173","           336413527.05","      18581","    1202382","         60.94"
"BEL","EQ","13-Jul-2017","        170.45","        172.30","        173.60","        171.40","        173.15","        173.10","        172.65","    2602618","           449332307.75","      44849","    1616683","         62.12"
"BEL","EQ","14-Jul-2017","        173.10","        173.85","        175.95","        172.45","        172.80","        173.25","        173.81","    4495351","           781339591.15","      38342","    2543036","         56.57"
"BEL","EQ","17-Jul-2017","        173.25","        173.45","        175.95","        173.40","        175.00","        174.90","        174.95","    1802817","           315410715.95","      19658","     999080","         55.42"
"BEL","EQ","18-Jul-2017","        174.90","        175.00","        176.40","        172.00","        173.95","        173.70","        174.85","    3197882","           559152956.85","      55504","    2279004","         71.27"
"BEL","EQ","19-Jul-2017","        173.70","        174.00","        174.60","        172.00","        173.60","        173.65","        173.24","    1460694","           253046343.50","      30410","     936346","         64.10"
"BEL","EQ","20-Jul-2017","        173.65","        174.00","        174.45","        170.95","        172.40","        172.55","        172.22","    3150855","           542648205.10","      31426","    2010461","         63.81"
"BEL","EQ","21-Jul-2017","        172.55","        172.65","        173.55","        169.50","        171.95","        171.50","        171.45","    2291625","           392899961.35","      27147","    1188924","         51.88"
"BEL","EQ","24-Jul-2017","        171.50","        172.25","        173.90","        171.50","        172.35","        172.65","        172.52","    2207813","           380897650.15","      38531","    1283427","         58.13"
"BEL","EQ","25-Jul-2017","        172.65","        173.25","        173.45","        170.95","        172.70","        172.65","        172.24","    2861020","           492788339.55","      48976","    1879710","         65.70"
"BEL","EQ","26-Jul-2017","        172.65","        172.65","        176.05","        172.30","        175.70","        175.50","        174.66","    4058748","           708915629.10","      43760","    2384559","         58.75"
"BEL","EQ","27-Jul-2017","        175.50","        176.95","        179.50","        176.20","        177.15","        177.45","        177.62","   11443917","          2032618319.50","      73593","    7488279","         65.43"
"BEL","EQ","28-Jul-2017","        177.45","        177.45","        178.90","        175.45","        177.75","        177.90","        177.34","    1990849","           353062241.10","      19099","     827418","         41.56"
"BEL","EQ","31-Jul-2017","        177.90","        178.95","        179.30","        176.60","        179.05","        178.75","        177.77","    5048155","           897427985.35","      37064","    3291853","         65.21"
"BEL","EQ","01-Aug-2017","        178.75","        184.95","        187.50","        179.80","        183.05","        180.95","        182.27","    8834373","          1610273874.05","      65004","    3415815","         38.67"
"BEL","EQ","02-Aug-2017","        180.95","        182.95","        182.95","        181.00","        181.85","        182.05","        181.86","    4336030","           788571344.80","      59588","    1870264","         43.13"
"BEL","EQ","03-Aug-2017","        182.05","        181.95","        182.00","        179.75","        180.50","        180.60","        181.09","    2205014","           399303911.30","      34151","     973719","         44.16"
"BEL","EQ","04-Aug-2017","        180.60","        179.40","        180.40","        177.90","        179.50","        178.95","        179.08","    2680346","           479995242.95","      21562","    1424281","         53.14"
"BEL","EQ","07-Aug-2017","        178.95","        179.50","        182.40","        179.00","        181.80","        181.80","        181.53","    1801442","           327016279.00","      19057","     805663","         44.72"
"BEL","EQ","08-Aug-2017","        181.80","        181.50","        183.80","        179.30","        181.55","        181.85","        182.27","    3253870","           593074695.75","      33956","    1736056","         53.35"
"BEL","EQ","09-Aug-2017","        181.85","        181.00","        182.50","        178.00","        178.25","        179.25","        180.42","    2189063","           394950376.25","      16547","    1074861","         49.10"
"BEL","EQ","10-Aug-2017","        179.25","        178.40","        178.40","        170.00","        171.00","        170.75","        172.89","    3736431","           646001381.55","      26448","    1665353","         44.57"
"BEL","EQ","11-Aug-2017","        170.75","        168.75","        172.40","        161.10","        171.00","        171.15","        168.66","    3918191","           660847688.40","      26408","    2056827","         52.49"
"BEL","EQ","14-Aug-2017","        171.15","        172.25","        177.95","        170.70","        175.70","        176.25","        174.50","    1801648","           314385790.40","      18798","     749192","         41.58"
"BEL","EQ","16-Aug-2017","        176.25","        177.10","        178.20","        174.25","        175.15","        175.30","        176.16","    1899867","           334674905.65","      42761","    1107572","         58.30"
