"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BEL","EQ","15-May-2017","        179.40","        180.00","        180.95","        178.80","        180.10","        179.95","        179.84","    1570316","           282398791.40","      15672","     862287","         54.91"
"BEL","EQ","16-May-2017","        179.95","        180.00","        183.10","        179.40","        183.05","        182.60","        181.59","    1795059","           325964406.55","      20580","     846782","         47.17"
"BEL","EQ","17-May-2017","        182.60","        182.95","        183.45","        179.50","        179.65","        180.05","        180.99","    1878634","           340008974.95","      19479","    1144308","         60.91"
"BEL","EQ","18-May-2017","        180.05","        178.00","        179.50","        174.55","        175.60","        174.95","        175.85","    3014570","           530126074.50","      26577","    1638850","         54.36"
"BEL","EQ","19-May-2017","        174.95","        176.00","        177.35","        171.00","        175.00","        174.10","        173.93","    2907674","           505727971.15","      33644","    1590148","         54.69"
"BEL","EQ","22-May-2017","        174.10","        179.50","        180.50","        174.65","        176.00","        175.65","        176.96","    1959712","           346793697.65","      17246","     512395","         26.15"
"BEL","EQ","23-May-2017","        175.65","        175.95","        176.50","        170.25","        171.50","        172.05","        172.47","    2111956","           364242835.55","      15813","     898343","         42.54"
"BEL","EQ","24-May-2017","        172.05","        172.00","        173.65","        165.50","        167.00","        166.80","        169.59","    2970365","           503741380.55","      24427","    1502050","         50.57"
"BEL","EQ","25-May-2017","        166.80","        169.05","        173.60","        167.00","        172.50","        172.00","        171.15","    4131815","           707152466.15","      22025","    2128956","         51.53"
"BEL","EQ","26-May-2017","        172.00","        172.00","        175.40","        170.50","        174.75","        174.95","        174.27","    4899143","           853782904.05","      15672","    2169235","         44.28"
"BEL","EQ","29-May-2017","        174.95","        176.00","        176.30","        171.15","        171.75","        172.55","        173.26","    2485934","           430711626.20","      14318","    1154435","         46.44"
"BEL","EQ","30-May-2017","        172.55","        173.55","        173.80","        169.40","        170.00","        170.15","        171.21","    3892392","           666428294.05","      23351","    1673357","         42.99"
"BEL","EQ","31-May-2017","        170.15","        171.95","        174.90","        170.55","        172.50","        172.65","        173.46","    4081822","           708025859.20","      25722","    2496573","         61.16"
"BEL","EQ","01-Jun-2017","        172.65","        173.40","        176.95","        172.20","        173.40","        172.70","        174.57","    4296708","           750087851.20","      31786","    2111472","         49.14"
"BEL","EQ","02-Jun-2017","        172.70","        174.00","        175.05","        171.65","        172.00","        172.10","        172.96","    2785750","           481809760.50","      36095","    1685403","         60.50"
"BEL","EQ","05-Jun-2017","        172.10","        172.80","        172.90","        169.80","        170.00","        170.05","        170.62","    2663964","           454536545.90","      15112","    1792360","         67.28"
"BEL","EQ","06-Jun-2017","        170.05","        170.65","        172.70","        168.65","        169.30","        169.15","        170.18","    3093931","           526525490.25","      18982","    1717990","         55.53"
"BEL","EQ","07-Jun-2017","        169.15","        170.40","        172.40","        169.35","        172.35","        171.55","        170.62","    2068907","           353000641.85","      18417","    1009610","         48.80"
"BEL","EQ","08-Jun-2017","        171.55","        172.80","        172.90","        169.05","        169.30","        169.35","        170.21","    3084427","           524988721.90","      24147","    1842721","         59.74"
"BEL","EQ","09-Jun-2017","        169.35","        169.45","        170.20","        167.60","        168.35","        168.25","        168.53","    3638646","           613233264.75","      30754","    2370355","         65.14"
"BEL","EQ","12-Jun-2017","        168.25","        168.90","        169.70","        165.10","        165.45","        165.60","        167.46","    3982646","           666949171.50","      39269","    2442728","         61.33"
"BEL","EQ","13-Jun-2017","        165.60","        165.95","        167.40","        164.85","        165.35","        165.05","        166.12","    4036189","           670478813.20","      47724","    2841417","         70.40"
"BEL","EQ","14-Jun-2017","        165.05","        165.10","        168.40","        165.10","        165.90","        166.00","        166.56","    5294967","           881953680.90","      53110","    3428726","         64.75"
"BEL","EQ","15-Jun-2017","        166.00","        166.00","        169.45","        165.60","        167.45","        166.95","        167.75","    5803525","           973553708.20","      32914","    3348494","         57.70"
"BEL","EQ","16-Jun-2017","        166.95","        167.20","        170.20","        167.20","        169.75","        169.75","        168.89","    6729564","          1136563015.70","      41215","    4122048","         61.25"
"BEL","EQ","19-Jun-2017","        169.75","        171.00","        171.00","        167.80","        168.65","        168.65","        168.99","    3761726","           635679020.80","      29802","    2045678","         54.38"
"BEL","EQ","20-Jun-2017","        168.65","        169.75","        169.75","        167.55","        168.00","        167.85","        168.25","    2035647","           342490024.70","      26929","    1040915","         51.13"
"BEL","EQ","21-Jun-2017","        167.85","        168.00","        170.40","        167.55","        169.15","        169.30","        169.17","    2162330","           365798682.25","      28042","    1178206","         54.49"
"BEL","EQ","22-Jun-2017","        169.30","        169.95","        169.95","        165.25","        165.90","        166.40","        168.31","    2955090","           497384782.70","      29222","    1665202","         56.35"
"BEL","EQ","23-Jun-2017","        166.40","        167.60","        167.60","        162.50","        164.50","        165.30","        164.75","    2771480","           456589172.15","      25264","    1494918","         53.94"
"BEL","EQ","27-Jun-2017","        165.30","        165.70","        165.75","        157.75","        160.15","        160.55","        160.62","    2903480","           466360041.95","      33894","    1569764","         54.06"
"BEL","EQ","28-Jun-2017","        160.55","        159.80","        162.00","        157.60","        159.60","        159.75","        160.43","    3571077","           572907986.55","      33232","    1982234","         55.51"
"BEL","EQ","29-Jun-2017","        159.75","        160.65","        162.50","        159.15","        159.95","        160.00","        161.24","    2144274","           345745071.40","      20042","    1058550","         49.37"
"BEL","EQ","30-Jun-2017","        160.00","        160.20","        162.70","        158.30","        162.20","        161.55","        160.28","    2603495","           417288037.20","      24878","    1552664","         59.64"
