"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"POWERMECH","EQ","03-Apr-2017","        534.25","        530.05","        566.85","        530.05","        549.60","        550.05","        556.19","      59704","            33206812.70","       2591","      29189","         48.89"
"POWERMECH","EQ","05-Apr-2017","        550.05","        545.05","        559.40","        545.00","        551.05","        549.90","        552.01","      17125","             9453212.65","        892","       9711","         56.71"
"POWERMECH","EQ","06-Apr-2017","        549.90","        549.00","        549.95","        538.00","        540.00","        539.45","        543.91","      14150","             7696272.40","        777","       8106","         57.29"
"POWERMECH","EQ","07-Apr-2017","        539.45","        535.15","        544.50","        530.05","        531.50","        534.05","        537.38","      13995","             7520586.75","        842","       7824","         55.91"
"POWERMECH","EQ","10-Apr-2017","        534.05","        539.75","        545.00","        523.05","        531.00","        531.30","        530.40","      28063","            14884504.05","        840","      19550","         69.66"
"POWERMECH","EQ","11-Apr-2017","        531.30","        536.00","        537.45","        520.00","        532.60","        526.40","        527.23","      37074","            19546353.70","        858","      29609","         79.86"
"POWERMECH","EQ","12-Apr-2017","        526.40","        530.00","        530.00","        518.05","        530.00","        526.15","        525.75","      27171","            14285173.85","       1037","      16107","         59.28"
"POWERMECH","EQ","13-Apr-2017","        526.15","        550.00","        560.00","        540.55","        545.95","        546.15","        551.34","      80933","            44621610.30","       2467","      48316","         59.70"
"POWERMECH","EQ","17-Apr-2017","        546.15","        545.00","        552.90","        538.00","        550.00","        547.75","        544.04","      33029","            17968932.55","       2169","      21150","         64.03"
"POWERMECH","EQ","18-Apr-2017","        547.75","        551.35","        554.75","        530.00","        532.90","        532.95","        543.62","      18260","             9926480.15","       2240","      11317","         61.98"
"POWERMECH","EQ","19-Apr-2017","        532.95","        535.70","        548.00","        530.50","        531.00","        533.15","        536.65","      20763","            11142458.05","       1085","      10426","         50.21"
"POWERMECH","EQ","20-Apr-2017","        533.15","        543.95","        551.00","        534.35","        550.00","        550.00","        547.62","      31558","            17281713.00","       2463","      24956","         79.08"
"POWERMECH","EQ","21-Apr-2017","        550.00","        549.85","        558.95","        545.10","        549.00","        548.45","        550.60","      22741","            12521120.50","        883","      14790","         65.04"
"POWERMECH","EQ","24-Apr-2017","        548.45","        550.85","        558.00","        540.05","        551.00","        544.75","        548.18","      18777","            10293205.10","        537","      13088","         69.70"
"POWERMECH","EQ","25-Apr-2017","        544.75","        545.00","        567.95","        537.10","        555.55","        558.30","        550.86","      30164","            16616027.60","       1109","      15210","         50.42"
"POWERMECH","EQ","26-Apr-2017","        558.30","        548.15","        558.05","        547.30","        551.00","        551.05","        550.32","      52921","            29123416.70","        810","      42935","         81.13"
"POWERMECH","EQ","27-Apr-2017","        551.05","        546.55","        559.00","        546.30","        553.75","        554.70","        554.60","      30860","            17114961.25","       3523","      21565","         69.88"
"POWERMECH","EQ","28-Apr-2017","        554.70","        540.00","        561.00","        540.00","        558.90","        558.05","        557.16","      29967","            16696508.25","       2161","      15964","         53.27"
"POWERMECH","EQ","02-May-2017","        558.05","        558.95","        589.70","        546.10","        588.00","        582.10","        570.12","      63212","            36038278.00","       3017","      41700","         65.97"
"POWERMECH","EQ","03-May-2017","        582.10","        588.25","        589.90","        578.00","        581.00","        581.10","        581.30","      55172","            32071512.30","       1012","      42147","         76.39"
"POWERMECH","EQ","04-May-2017","        581.10","        589.00","        592.05","        580.00","        580.45","        580.60","        583.32","      13054","             7614667.05","        573","       5100","         39.07"
"POWERMECH","EQ","05-May-2017","        580.60","        571.95","        590.00","        571.95","        583.95","        584.20","        580.83","      17717","            10290486.40","        439","      13611","         76.82"
"POWERMECH","EQ","08-May-2017","        584.20","        584.10","        595.00","        580.00","        593.00","        589.30","        587.84","       9936","             5840763.25","        450","       5774","         58.11"
"POWERMECH","EQ","09-May-2017","        589.30","        582.05","        595.00","        581.10","        593.95","        592.95","        590.00","      26100","            15398947.65","       1218","      18671","         71.54"
"POWERMECH","EQ","10-May-2017","        592.95","        600.00","        624.40","        590.05","        609.50","        609.05","        612.88","      38530","            23614192.40","       2074","      19040","         49.42"
"POWERMECH","EQ","11-May-2017","        609.05","        601.95","        623.35","        600.10","        607.50","        606.60","        608.71","      15449","             9403979.80","       1079","       9299","         60.19"
"POWERMECH","EQ","12-May-2017","        606.60","        607.00","        614.90","        587.55","        590.00","        590.05","        595.35","      20463","            12182713.20","        690","      14591","         71.30"
"POWERMECH","EQ","15-May-2017","        590.05","        590.00","        599.00","        586.00","        586.60","        590.30","        590.98","       9672","             5715944.90","        422","       5743","         59.38"
"POWERMECH","EQ","16-May-2017","        590.30","        593.85","        598.50","        582.00","        585.00","        585.65","        587.87","      13820","             8124411.45","        511","       8915","         64.51"
"POWERMECH","EQ","17-May-2017","        585.65","        587.95","        595.00","        580.00","        583.40","        582.75","        582.44","      19215","            11191556.45","        767","      11617","         60.46"
"POWERMECH","EQ","18-May-2017","        582.75","        580.00","        584.70","        580.00","        581.00","        581.20","        580.89","      12623","             7332577.85","        564","       8865","         70.23"
"POWERMECH","EQ","19-May-2017","        581.20","        580.10","        598.60","        580.05","        594.00","        595.65","        586.58","      13993","             8208066.50","        798","      10564","         75.49"
"POWERMECH","EQ","22-May-2017","        595.65","        595.00","        599.00","        585.60","        596.00","        595.90","        592.57","      12116","             7179543.80","        575","       9154","         75.55"
"POWERMECH","EQ","23-May-2017","        595.90","        592.80","        598.00","        581.00","        581.30","        584.80","        586.79","      15449","             9065312.25","        625","      10960","         70.94"
"POWERMECH","EQ","24-May-2017","        584.80","        582.75","        585.05","        577.00","        580.00","        580.10","        580.15","      25938","            15047825.90","        458","      22635","         87.27"
"POWERMECH","EQ","25-May-2017","        580.10","        585.00","        588.00","        576.20","        586.75","        585.40","        580.45","      27516","            15971553.80","        338","      25204","         91.60"
"POWERMECH","EQ","26-May-2017","        585.40","        598.85","        598.90","        581.60","        594.20","        591.40","        590.59","       4015","             2371209.25","        303","       3057","         76.14"
"POWERMECH","EQ","29-May-2017","        591.40","        602.00","        615.00","        582.05","        586.95","        587.80","        600.42","      16846","            10114710.25","        854","      11596","         68.84"
"POWERMECH","EQ","30-May-2017","        587.80","        585.10","        593.70","        580.50","        589.00","        590.00","        582.17","      19511","            11358693.80","        851","      15153","         77.66"
"POWERMECH","EQ","31-May-2017","        590.00","        580.05","        587.05","        579.30","        580.05","        584.35","        581.18","      20448","            11884069.85","        529","      14203","         69.46"
"POWERMECH","EQ","01-Jun-2017","        584.35","        581.00","        589.45","        580.00","        585.05","        585.35","        583.68","       8913","             5202379.30","        465","       5649","         63.38"
"POWERMECH","EQ","02-Jun-2017","        585.35","        585.15","        593.90","        583.95","        586.00","        589.15","        585.87","      16632","             9744139.80","        572","      13027","         78.32"
"POWERMECH","EQ","05-Jun-2017","        589.15","        585.90","        601.00","        584.90","        585.15","        585.40","        590.09","       7279","             4295234.35","        426","       5098","         70.04"
"POWERMECH","EQ","06-Jun-2017","        585.40","        587.10","        591.90","        585.00","        585.00","        585.50","        587.54","       5425","             3187412.45","        286","       3484","         64.22"
"POWERMECH","EQ","07-Jun-2017","        585.50","        585.60","        588.45","        585.00","        585.00","        585.25","        585.83","       7172","             4201571.00","        187","       4856","         67.71"
"POWERMECH","EQ","08-Jun-2017","        585.25","        586.15","        588.45","        580.15","        585.10","        585.15","        583.72","       7184","             4193450.15","        298","       5012","         69.77"
"POWERMECH","EQ","09-Jun-2017","        585.15","        585.10","        588.05","        585.00","        585.00","        585.30","        586.25","       1910","             1119745.55","        131","        997","         52.20"
"POWERMECH","EQ","12-Jun-2017","        585.30","        585.60","        586.40","        585.00","        585.05","        585.50","        585.25","       7789","             4558534.35","        207","       6466","         83.01"
"POWERMECH","EQ","13-Jun-2017","        585.50","        594.20","        595.00","        584.00","        587.25","        586.85","        586.03","       6157","             3608213.45","        327","       4415","         71.71"
"POWERMECH","EQ","14-Jun-2017","        586.85","        589.90","        589.95","        585.00","        586.05","        586.15","        585.58","       2309","             1352107.25","        108","       1628","         70.51"
"POWERMECH","EQ","15-Jun-2017","        586.15","        585.55","        609.00","        585.55","        608.15","        597.80","        594.72","      13609","             8093551.45","        568","       9714","         71.38"
"POWERMECH","EQ","16-Jun-2017","        597.80","        600.05","        608.45","        598.00","        601.20","        602.55","        604.32","       5721","             3457318.30","        337","       3657","         63.92"
"POWERMECH","EQ","19-Jun-2017","        602.55","        597.05","        605.00","        595.00","        600.35","        604.00","        602.18","       3478","             2094373.15","        260","       2698","         77.57"
"POWERMECH","EQ","20-Jun-2017","        604.00","        597.60","        605.45","        597.05","        602.00","        603.45","        602.97","      16658","            10044342.85","        237","       3963","         23.79"
"POWERMECH","EQ","21-Jun-2017","        603.45","        603.00","        603.00","        593.95","        596.10","        599.75","        598.94","       3659","             2191532.15","        232","       2579","         70.48"
"POWERMECH","EQ","22-Jun-2017","        599.75","        601.40","        601.40","        584.95","        585.00","        585.00","        588.41","      50167","            29518743.70","        416","      47342","         94.37"
"POWERMECH","EQ","23-Jun-2017","        585.00","        585.00","        589.85","        584.95","        589.80","        585.40","        585.13","      14483","             8474425.60","        219","      12064","         83.30"
"POWERMECH","EQ","27-Jun-2017","        585.40","        585.60","        612.00","        570.05","        603.00","        606.35","        587.96","      53040","            31185365.15","        994","      45997","         86.72"
"POWERMECH","EQ","28-Jun-2017","        606.35","        605.10","        608.00","        588.20","        594.05","        594.30","        595.57","       2512","             1496063.60","        218","       1824","         72.61"
"POWERMECH","EQ","29-Jun-2017","        594.30","        590.00","        598.75","        585.00","        585.00","        585.05","        585.96","       4702","             2755187.95","        176","       3427","         72.88"
"POWERMECH","EQ","30-Jun-2017","        585.05","        586.10","        590.00","        585.00","        585.10","        585.30","        585.95","      12845","             7526498.00","        183","      11656","         90.74"
