"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"POWERMECH","EQ","17-Feb-2017","        449.75","        450.00","        452.40","        446.60","        447.00","        447.90","        448.43","       4348","             1949779.50","        200","       3746","         86.15"
"POWERMECH","EQ","20-Feb-2017","        447.90","        451.70","        457.95","        442.10","        443.00","        444.10","        445.62","      17864","             7960473.05","        593","      15125","         84.67"
"POWERMECH","EQ","21-Feb-2017","        444.10","        444.00","        449.00","        443.00","        444.00","        443.85","        444.91","      10002","             4449966.25","        353","       8018","         80.16"
"POWERMECH","EQ","22-Feb-2017","        443.85","        446.25","        447.00","        441.95","        444.00","        443.00","        444.36","      10190","             4528000.25","        337","       6644","         65.20"
"POWERMECH","EQ","23-Feb-2017","        443.00","        445.25","        446.55","        438.10","        440.50","        441.15","        442.56","       9715","             4299464.55","        377","       8368","         86.13"
"POWERMECH","EQ","27-Feb-2017","        441.15","        448.85","        448.85","        431.10","        437.70","        435.75","        439.35","       6417","             2819301.80","        387","       4750","         74.02"
"POWERMECH","EQ","28-Feb-2017","        435.75","        435.85","        438.35","        431.30","        434.25","        435.25","        434.96","       5801","             2523189.55","        292","       5122","         88.30"
"POWERMECH","EQ","01-Mar-2017","        435.25","        439.95","        442.10","        434.00","        434.00","        435.00","        436.59","       8365","             3652035.55","        259","       6874","         82.18"
"POWERMECH","EQ","02-Mar-2017","        435.00","        437.50","        440.00","        426.50","        428.55","        428.80","        432.79","       6138","             2656443.15","        407","       4798","         78.17"
"POWERMECH","EQ","03-Mar-2017","        428.80","        431.95","        431.95","        425.05","        426.00","        426.35","        427.54","       3167","             1354031.55","        224","       2747","         86.74"
"POWERMECH","EQ","06-Mar-2017","        426.35","        428.75","        429.80","        423.10","        423.15","        423.70","        425.59","       8079","             3438314.70","        349","       7115","         88.07"
"POWERMECH","EQ","07-Mar-2017","        423.70","        425.00","        425.00","        413.40","        414.05","        414.50","        418.15","      18365","             7679292.15","        971","      14080","         76.67"
"POWERMECH","EQ","08-Mar-2017","        414.50","        416.20","        417.00","        407.40","        408.00","        408.10","        410.14","      22791","             9347583.50","        924","      15273","         67.01"
"POWERMECH","EQ","09-Mar-2017","        408.10","        405.05","        410.50","        403.05","        404.00","        403.85","        404.62","      18124","             7333409.45","        768","      15869","         87.56"
"POWERMECH","EQ","10-Mar-2017","        403.85","        408.35","        408.35","        389.15","        393.40","        393.50","        397.92","      33853","            13470665.35","       1343","      28770","         84.99"
"POWERMECH","EQ","14-Mar-2017","        393.50","        406.95","        408.00","        397.05","        399.25","        399.90","        399.94","      68305","            27318055.70","       1209","      58215","         85.23"
"POWERMECH","EQ","15-Mar-2017","        399.90","        402.10","        404.70","        397.15","        400.00","        400.15","        400.28","      86678","            34695640.40","       1038","      79711","         91.96"
"POWERMECH","EQ","16-Mar-2017","        400.15","        406.00","        480.15","        403.00","        480.15","        480.15","        460.85","     194970","            89852051.75","       5234","      88851","         45.57"
"POWERMECH","EQ","17-Mar-2017","        480.15","        515.10","        540.00","        510.00","        510.25","        510.70","        521.37","     493888","           257498806.45","      14687","     167589","         33.93"
"POWERMECH","EQ","20-Mar-2017","        510.70","        510.00","        519.00","        505.00","        510.00","        509.60","        510.08","     109960","            56087986.55","      11570","      57202","         52.02"
"POWERMECH","EQ","21-Mar-2017","        509.60","        509.95","        517.00","        506.00","        514.20","        513.25","        509.62","      43209","            22020071.80","       1483","      21897","         50.68"
"POWERMECH","EQ","22-Mar-2017","        513.25","        508.00","        524.25","        506.10","        511.85","        511.75","        514.33","      47886","            24629021.75","       2369","      23482","         49.04"
"POWERMECH","EQ","23-Mar-2017","        511.75","        512.45","        524.00","        512.10","        519.00","        516.75","        519.31","      22980","            11933757.90","        937","      14045","         61.12"
"POWERMECH","EQ","24-Mar-2017","        516.75","        514.60","        516.90","        510.20","        512.00","        512.35","        513.47","      12820","             6582719.95","        489","       9783","         76.31"
"POWERMECH","EQ","27-Mar-2017","        512.35","        510.00","        522.70","        510.00","        519.90","        516.55","        515.90","     210583","           108640058.15","       1021","     200596","         95.26"
"POWERMECH","EQ","28-Mar-2017","        516.55","        517.20","        522.00","        513.20","        517.00","        516.75","        517.76","      38918","            20150212.60","        763","      16145","         41.48"
"POWERMECH","EQ","29-Mar-2017","        516.75","        513.60","        522.00","        509.00","        509.95","        510.25","        516.23","      79851","            41221439.90","        928","      68974","         86.38"
"POWERMECH","EQ","30-Mar-2017","        510.25","        511.75","        525.00","        511.75","        525.00","        522.45","        518.43","      41951","            21748829.05","       1194","      25759","         61.40"
"POWERMECH","EQ","31-Mar-2017","        522.45","        521.05","        559.40","        515.00","        530.00","        534.25","        535.72","     133299","            71410371.60","       4651","      63867","         47.91"
