"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"POWERMECH","EQ","03-Jul-2017","        585.30","        591.20","        591.20","        585.00","        585.00","        585.05","        586.05","       3585","             2100986.65","        222","       2549","         71.10"
"POWERMECH","EQ","04-Jul-2017","        585.05","        586.70","        614.70","        585.05","        591.45","        596.30","        596.97","      13654","             8151016.50","       1020","       4093","         29.98"
"POWERMECH","EQ","05-Jul-2017","        596.30","        602.00","        602.40","        585.60","        585.60","        589.25","        592.83","       4118","             2441269.55","        288","       3008","         73.05"
"POWERMECH","EQ","06-Jul-2017","        589.25","        599.85","        612.00","        589.90","        591.50","        593.95","        605.23","      19074","            11544102.65","        913","      12754","         66.87"
"POWERMECH","EQ","07-Jul-2017","        593.95","        594.10","        596.85","        587.00","        587.10","        588.90","        591.84","       5228","             3094123.70","        298","       3561","         68.11"
"POWERMECH","EQ","10-Jul-2017","        588.90","        590.00","        594.95","        584.70","        585.00","        586.30","        585.91","       2803","             1642312.35","         89","       1848","         65.93"
"POWERMECH","EQ","11-Jul-2017","        586.30","        592.95","        593.45","        586.00","        590.90","        588.85","        588.52","       2828","             1664334.65","        153","       2200","         77.79"
"POWERMECH","EQ","12-Jul-2017","        588.85","        590.90","        595.35","        590.00","        594.00","        593.25","        592.50","       4712","             2791875.40","        161","       4006","         85.02"
"POWERMECH","EQ","13-Jul-2017","        593.25","        589.50","        598.90","        589.50","        591.60","        595.60","        593.90","       4617","             2742051.45","        187","       3919","         84.88"
"POWERMECH","EQ","14-Jul-2017","        595.60","        591.00","        599.00","        586.00","        586.00","        592.75","        593.18","       7877","             4672468.00","        241","       6076","         77.14"
"POWERMECH","EQ","17-Jul-2017","        592.75","        594.50","        596.70","        581.00","        595.80","        595.35","        590.90","       3569","             2108929.85","        200","       2208","         61.87"
"POWERMECH","EQ","18-Jul-2017","        595.35","        590.00","        593.95","        586.55","        586.55","        586.90","        591.32","       5627","             3327330.35","        212","       4217","         74.94"
"POWERMECH","EQ","19-Jul-2017","        586.90","        592.00","        592.50","        581.10","        582.20","        583.85","        586.90","       3594","             2109306.40","        203","       2317","         64.47"
"POWERMECH","EQ","20-Jul-2017","        583.85","        591.80","        591.80","        580.80","        581.10","        582.35","        584.42","       3428","             2003383.70","        212","       2282","         66.57"
"POWERMECH","EQ","21-Jul-2017","        582.35","        582.45","        593.00","        581.40","        582.00","        582.70","        585.50","       3349","             1960828.70","        216","       2442","         72.92"
"POWERMECH","EQ","24-Jul-2017","        582.70","        585.00","        592.80","        584.10","        590.00","        590.00","        588.41","       3690","             2171240.15","        135","       3292","         89.21"
"POWERMECH","EQ","25-Jul-2017","        590.00","        589.00","        595.00","        589.00","        594.00","        593.75","        590.60","       6041","             3567840.45","        122","       5599","         92.68"
"POWERMECH","EQ","26-Jul-2017","        593.75","        589.95","        591.80","        585.00","        585.00","        585.10","        586.32","       1320","              773947.70","        105","        932","         70.61"
"POWERMECH","EQ","27-Jul-2017","        585.10","        597.90","        597.90","        585.00","        585.00","        585.00","        585.60","       4443","             2601812.00","        167","       3638","         81.88"
"POWERMECH","EQ","28-Jul-2017","        585.00","        585.60","        590.05","        585.00","        585.50","        585.35","        585.47","       3650","             2136965.10","        171","       3107","         85.12"
"POWERMECH","EQ","31-Jul-2017","        585.35","        585.00","        589.90","        585.00","        586.00","        586.45","        585.77","       1752","             1026274.20","         57","       1648","         94.06"
"POWERMECH","EQ","01-Aug-2017","        586.45","        585.40","        585.95","        585.00","        585.00","        585.00","        585.04","       1518","              888095.45","         71","       1276","         84.06"
"POWERMECH","EQ","02-Aug-2017","        585.00","        585.15","        597.00","        585.00","        585.00","        585.00","        586.90","       2667","             1565250.40","        140","       1780","         66.74"
"POWERMECH","EQ","03-Aug-2017","        585.00","        586.00","        592.95","        585.00","        585.00","        585.00","        585.86","       3531","             2068680.75","        101","       3032","         85.87"
"POWERMECH","EQ","04-Aug-2017","        585.00","        585.15","        590.00","        585.00","        585.00","        585.00","        585.12","       2583","             1511352.10","         54","       2164","         83.78"
"POWERMECH","EQ","07-Aug-2017","        585.00","        585.00","        589.45","        585.00","        585.00","        585.00","        585.04","       2512","             1469631.00","         64","       2224","         88.54"
"POWERMECH","EQ","08-Aug-2017","        585.00","        586.00","        586.10","        571.35","        575.90","        573.40","        576.61","       2256","             1300827.85","        143","       1313","         58.20"
"POWERMECH","EQ","09-Aug-2017","        573.40","        566.60","        579.00","        550.55","        557.55","        562.80","        568.37","       5427","             3084564.65","        341","       4291","         79.07"
"POWERMECH","EQ","10-Aug-2017","        562.80","        559.90","        578.80","        540.00","        549.00","        542.55","        550.33","       4367","             2403271.20","        354","       2977","         68.17"
"POWERMECH","EQ","11-Aug-2017","        542.55","        550.00","        550.00","        540.00","        547.70","        546.00","        544.72","       5834","             3177901.35","        265","       4630","         79.36"
"POWERMECH","EQ","14-Aug-2017","        546.00","        541.10","        579.00","        541.10","        576.95","        569.15","        554.67","       1891","             1048871.75","        390","       1249","         66.05"
"POWERMECH","EQ","16-Aug-2017","        569.15","        553.35","        575.00","        550.00","        558.00","        556.45","        557.01","       2666","             1484978.00","        185","       1967","         73.78"
"POWERMECH","EQ","17-Aug-2017","        556.45","        569.00","        569.95","        550.10","        550.10","        550.25","        553.99","       1835","             1016568.70","        198","       1313","         71.55"
"POWERMECH","EQ","18-Aug-2017","        550.25","        550.00","        550.00","        537.05","        544.00","        545.80","        545.63","       5076","             2769615.25","        222","       4123","         81.23"
"POWERMECH","EQ","21-Aug-2017","        545.80","        538.05","        545.75","        526.00","        528.35","        528.60","        534.51","       6730","             3597258.75","        300","       5491","         81.59"
"POWERMECH","EQ","22-Aug-2017","        528.60","        535.00","        539.00","        528.95","        530.00","        530.15","        531.70","       2163","             1150073.30","        250","       1656","         76.56"
"POWERMECH","EQ","23-Aug-2017","        530.15","        545.00","        545.00","        526.10","        535.00","        533.90","        532.50","       2352","             1252431.70","        246","       1421","         60.42"
"POWERMECH","EQ","24-Aug-2017","        533.90","        535.00","        549.00","        533.00","        543.80","        545.00","        537.17","        864","              464113.80","         63","        783","         90.62"
"POWERMECH","EQ","28-Aug-2017","        545.00","        555.00","        560.00","        496.00","        546.00","        542.10","        535.68","       1917","             1026899.60","        153","       1014","         52.90"
"POWERMECH","EQ","29-Aug-2017","        542.10","        535.00","        544.75","        527.05","        530.00","        529.80","        533.02","       2298","             1224872.80","        173","       1733","         75.41"
"POWERMECH","EQ","30-Aug-2017","        529.80","        531.15","        543.45","        525.00","        533.45","        526.95","        535.51","       2011","             1076906.80","        129","       1705","         84.78"
"POWERMECH","EQ","31-Aug-2017","        526.95","        527.10","        534.90","        527.00","        533.45","        530.25","        530.38","       2102","             1114851.90","        123","       1755","         83.49"
"POWERMECH","EQ","01-Sep-2017","        530.25","        532.00","        538.90","        527.60","        530.00","        531.55","        531.77","        571","              303640.65","         98","        438","         76.71"
"POWERMECH","EQ","04-Sep-2017","        531.55","        536.00","        555.00","        530.00","        530.00","        535.05","        542.07","       4136","             2242012.25","        304","       2667","         64.48"
"POWERMECH","EQ","05-Sep-2017","        535.05","        543.00","        543.00","        535.00","        536.00","        536.10","        537.30","       1431","              768875.90","        195","        567","         39.62"
"POWERMECH","EQ","06-Sep-2017","        536.10","        528.10","        539.00","        526.00","        538.00","        534.00","        534.58","       2232","             1193193.70","        280","       1572","         70.43"
"POWERMECH","EQ","07-Sep-2017","        534.00","        535.65","        551.00","        532.00","        551.00","        545.80","        538.58","       3353","             1805867.70","        161","       3057","         91.17"
"POWERMECH","EQ","08-Sep-2017","        545.80","        536.10","        550.00","        525.00","        546.00","        539.65","        534.85","      11036","             5902619.15","        762","       5566","         50.43"
"POWERMECH","EQ","11-Sep-2017","        539.65","        532.15","        545.00","        532.00","        540.00","        539.85","        539.73","       3703","             1998608.60","        250","       3061","         82.66"
"POWERMECH","EQ","12-Sep-2017","        539.85","        538.00","        545.00","        534.00","        540.50","        544.40","        541.40","       4202","             2274971.90","        161","       3580","         85.20"
"POWERMECH","EQ","13-Sep-2017","        544.40","        535.00","        545.00","        535.00","        540.00","        540.00","        540.27","       4490","             2425814.40","        111","       4218","         93.94"
"POWERMECH","EQ","14-Sep-2017","        540.00","        541.95","        550.00","        540.00","        550.00","        547.40","        541.25","       2399","             1298470.15","         52","       2362","         98.46"
"POWERMECH","EQ","15-Sep-2017","        547.40","        548.55","        550.00","        535.00","        538.05","        539.90","        540.22","       5025","             2714607.95","        180","       4427","         88.10"
"POWERMECH","EQ","18-Sep-2017","        539.90","        535.00","        552.00","        526.40","        544.00","        544.00","        547.33","       3605","             1973130.50","        149","       3059","         84.85"
"POWERMECH","EQ","19-Sep-2017","        544.00","        531.10","        554.80","        446.10","        552.00","        545.35","        517.30","      11456","             5926236.40","        484","       5747","         50.17"
