"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DPSCLTD","EQ","03-Jul-2017","         36.60","         36.05","         37.45","         36.00","         36.25","         36.25","         36.56","      51649","             1888136.20","        105","      40840","         79.07"
"DPSCLTD","EQ","04-Jul-2017","         36.25","         38.70","         38.70","         35.65","         36.40","         36.65","         36.19","      19787","              716139.50","        107","      15630","         78.99"
"DPSCLTD","EQ","05-Jul-2017","         36.65","         36.60","         38.00","         36.10","         37.00","         36.95","         37.54","      28492","             1069709.30","         77","      23227","         81.52"
"DPSCLTD","EQ","06-Jul-2017","         36.95","         37.00","         37.00","         36.30","         37.00","         36.90","         36.80","      10639","              391514.00","         41","       8936","         83.99"
"DPSCLTD","EQ","07-Jul-2017","         36.90","         36.50","         38.25","         36.50","         37.30","         37.45","         37.70","      42830","             1614653.85","         87","      39282","         91.72"
"DPSCLTD","EQ","10-Jul-2017","         37.45","         38.45","         38.50","         37.80","         38.00","         37.95","         38.07","      24602","              936687.65","         47","      23527","         95.63"
"DPSCLTD","EQ","11-Jul-2017","         37.95","         38.25","         39.80","         37.05","         37.05","         37.10","         37.79","      66895","             2527862.90","        126","      62566","         93.53"
"DPSCLTD","EQ","12-Jul-2017","         37.10","         37.15","         38.40","         37.10","         37.10","         37.65","         37.57","      12426","              466788.85","         41","       9452","         76.07"
"DPSCLTD","EQ","13-Jul-2017","         37.65","         36.20","         37.85","         36.20","         36.90","         36.90","         37.00","      21167","              783179.85","         82","      15840","         74.83"
"DPSCLTD","EQ","14-Jul-2017","         36.90","         36.90","         37.50","         35.30","         36.25","         36.20","         36.55","      38613","             1411208.70","        101","      35318","         91.47"
"DPSCLTD","EQ","17-Jul-2017","         36.20","         36.25","         37.00","         36.25","         37.00","         36.95","         36.76","      17760","              652849.05","         40","      15969","         89.92"
"DPSCLTD","EQ","18-Jul-2017","         36.95","         37.00","         37.00","         35.05","         36.00","         35.75","         36.14","      18567","              671021.50","         72","      16305","         87.82"
"DPSCLTD","EQ","19-Jul-2017","         35.75","         36.15","         36.65","         35.50","         35.70","         35.75","         36.07","       7461","              269133.60","         31","       7010","         93.96"
