"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DPSCLTD","EQ","03-Apr-2017","         44.55","         44.75","         45.90","         44.75","         45.90","         45.65","         45.35","      28282","             1282601.55","         96","      27280","         96.46"
"DPSCLTD","EQ","05-Apr-2017","         45.65","         42.50","         44.35","         41.60","         42.50","         42.45","         43.06","     109326","             4707607.50","        435","      61952","         56.67"
"DPSCLTD","EQ","06-Apr-2017","         42.45","         41.75","         42.00","         40.15","         40.95","         41.00","         41.11","     196420","             8074429.25","        218","     149096","         75.91"
"DPSCLTD","EQ","07-Apr-2017","         41.00","         41.00","         41.90","         40.75","         40.75","         40.95","         41.09","      99459","             4086614.90","        302","      64501","         64.85"
"DPSCLTD","EQ","10-Apr-2017","         40.95","         41.50","         41.50","         40.05","         40.05","         40.05","         40.61","      19883","              807492.35","        110","      16275","         81.85"
"DPSCLTD","EQ","11-Apr-2017","         40.05","         42.75","         42.75","         38.80","         40.60","         40.50","         39.75","      40183","             1597178.25","        168","      34260","         85.26"
"DPSCLTD","EQ","12-Apr-2017","         40.50","         40.65","         40.65","         39.30","         39.55","         39.65","         40.17","      17433","              700262.25","         97","      16757","         96.12"
"DPSCLTD","EQ","13-Apr-2017","         39.65","         40.00","         42.00","         39.25","         40.50","         40.25","         40.37","      33739","             1361955.20","        104","      25498","         75.57"
"DPSCLTD","EQ","17-Apr-2017","         40.25","         41.00","         41.70","         39.30","         39.80","         40.05","         40.19","      19241","              773341.45","         68","      17449","         90.69"
"DPSCLTD","EQ","18-Apr-2017","         40.05","         40.00","         40.65","         40.00","         40.05","         40.05","         40.27","       6059","              243987.80","         41","       2624","         43.31"
"DPSCLTD","EQ","19-Apr-2017","         40.05","         40.10","         40.40","         40.00","         40.05","         40.05","         40.07","      11625","              465758.00","         34","      11625","        100.00"
"DPSCLTD","EQ","20-Apr-2017","         40.05","         40.00","         40.95","         40.00","         40.00","         40.00","         40.07","      12430","              498111.75","         86","      11422","         91.89"
"DPSCLTD","EQ","21-Apr-2017","         40.00","         40.05","         40.70","         40.00","         40.30","         40.05","         40.17","      10760","              432251.50","         56","       9419","         87.54"
"DPSCLTD","EQ","24-Apr-2017","         40.05","         40.30","         47.55","         40.30","         45.75","         45.30","         45.33","     510545","            23144373.60","       1312","     410186","         80.34"
"DPSCLTD","EQ","25-Apr-2017","         45.30","         43.60","         47.50","         41.60","         41.70","         41.85","         43.84","     980166","            42972289.00","       2148","     614600","         62.70"
"DPSCLTD","EQ","26-Apr-2017","         41.85","         41.65","         42.20","         40.25","         40.25","         40.35","         40.73","     249732","            10170767.75","        614","     153405","         61.43"
"DPSCLTD","EQ","27-Apr-2017","         40.35","         40.50","         40.95","         40.25","         40.40","         40.50","         40.61","     112497","             4568642.80","        212","     107380","         95.45"
"DPSCLTD","EQ","28-Apr-2017","         40.50","         40.70","         43.80","         40.50","         42.80","         42.85","         42.16","     188131","             7932166.50","        699","     143956","         76.52"
"DPSCLTD","EQ","02-May-2017","         42.85","         43.45","         43.90","         41.50","         42.00","         41.95","         42.51","      86072","             3659188.75","        369","      69903","         81.21"
"DPSCLTD","EQ","03-May-2017","         41.95","         41.45","         42.90","         41.45","         41.75","         41.60","         41.87","      28309","             1185328.25","        151","      21296","         75.23"
"DPSCLTD","EQ","04-May-2017","         41.60","         41.00","         42.50","         40.60","         41.75","         41.90","         42.16","      46510","             1960994.50","        156","      39679","         85.31"
"DPSCLTD","EQ","05-May-2017","         41.90","         41.75","         42.00","         40.10","         40.30","         40.45","         40.62","     117602","             4776864.40","        332","     100427","         85.40"
"DPSCLTD","EQ","08-May-2017","         40.45","         40.25","         40.90","         40.00","         40.30","         40.35","         40.58","      36547","             1483088.85","        156","      30338","         83.01"
"DPSCLTD","EQ","09-May-2017","         40.35","         40.60","         41.85","         39.50","         41.00","         40.60","         40.57","      88351","             3584128.15","        300","      56766","         64.25"
"DPSCLTD","EQ","10-May-2017","         40.60","         40.60","         41.45","         40.20","         40.30","         40.60","         40.81","      40740","             1662586.55","        156","      30278","         74.32"
"DPSCLTD","EQ","11-May-2017","         40.60","         40.95","         41.20","         39.90","         40.00","         40.00","         40.45","      39993","             1617819.35","        135","      32030","         80.09"
"DPSCLTD","EQ","12-May-2017","         40.00","         40.50","         40.90","         39.50","         40.30","         39.95","         40.12","      31200","             1251656.10","        138","      23568","         75.54"
"DPSCLTD","EQ","15-May-2017","         39.95","         39.55","         40.80","         39.50","         39.80","         40.00","         40.24","      32852","             1322083.90","        137","      29113","         88.62"
"DPSCLTD","EQ","16-May-2017","         40.00","         40.25","         40.25","         38.40","         38.40","         39.00","         39.63","     108565","             4302387.25","        333","      92007","         84.75"
"DPSCLTD","EQ","17-May-2017","         39.00","         39.00","         39.50","         37.50","         39.05","         39.00","         38.64","      75885","             2932167.50","        263","      55200","         72.74"
"DPSCLTD","EQ","18-May-2017","         39.00","         38.80","         39.10","         37.90","         38.00","         38.25","         38.78","      61171","             2372358.00","        102","      54057","         88.37"
"DPSCLTD","EQ","19-May-2017","         38.25","         38.35","         40.10","         37.90","         40.00","         39.80","         38.83","      88679","             3443783.70","        229","      68797","         77.58"
"DPSCLTD","EQ","22-May-2017","         39.80","         39.35","         40.00","         37.90","         37.90","         38.10","         38.73","      76423","             2959895.05","        222","      65285","         85.43"
"DPSCLTD","EQ","23-May-2017","         38.10","         38.50","         39.50","         37.30","         38.60","         38.35","         38.60","      36450","             1407009.20","        188","      29492","         80.91"
"DPSCLTD","EQ","24-May-2017","         38.35","         38.75","         39.00","         37.25","         38.60","         38.45","         38.32","      37322","             1430018.05","        152","      27754","         74.36"
"DPSCLTD","EQ","25-May-2017","         38.45","         38.00","         39.00","         38.00","         39.00","         38.90","         38.56","      11895","              458696.50","         71","       8845","         74.36"
"DPSCLTD","EQ","26-May-2017","         38.90","         38.55","         39.60","         38.10","         38.50","         38.60","         38.79","      34171","             1325620.80","        103","      32032","         93.74"
"DPSCLTD","EQ","29-May-2017","         38.60","         39.00","         41.50","         37.25","         39.25","         39.70","         39.69","     130516","             5180335.80","        377","      78518","         60.16"
"DPSCLTD","EQ","30-May-2017","         39.70","         40.00","         40.40","         39.60","         40.00","         39.80","         40.01","      73429","             2938139.10","        288","      62181","         84.68"
"DPSCLTD","EQ","31-May-2017","         39.80","         40.00","         40.45","         39.55","         39.85","         39.95","         40.03","      58753","             2352116.05","        160","      48550","         82.63"
"DPSCLTD","EQ","01-Jun-2017","         39.95","         40.00","         40.20","         39.50","         40.00","         40.00","         39.94","      25535","             1019881.45","        133","      19549","         76.56"
"DPSCLTD","EQ","02-Jun-2017","         40.00","         39.05","         41.00","         39.05","         40.60","         40.50","         40.29","      43764","             1763378.40","        149","      37586","         85.88"
"DPSCLTD","EQ","05-Jun-2017","         40.50","         40.90","         41.50","         40.70","         41.25","         41.25","         41.20","      95834","             3947978.90","        196","      90017","         93.93"
"DPSCLTD","EQ","06-Jun-2017","         41.25","         41.70","         41.70","         40.05","         40.05","         40.45","         40.80","      27181","             1108921.80","        105","      24666","         90.75"
"DPSCLTD","EQ","07-Jun-2017","         40.45","         40.85","         40.90","         39.90","         40.25","         40.25","         40.34","      32608","             1315434.95","        166","      30023","         92.07"
"DPSCLTD","EQ","08-Jun-2017","         40.25","         40.80","         40.80","         38.50","         39.95","         39.65","         39.21","      59635","             2338505.30","        299","      40015","         67.10"
"DPSCLTD","EQ","09-Jun-2017","         39.65","         39.95","         40.80","         39.70","         40.10","         40.05","         40.27","      84158","             3389379.25","        242","      75548","         89.77"
"DPSCLTD","EQ","12-Jun-2017","         40.05","         40.00","         40.00","         38.70","         39.65","         39.35","         39.50","      20070","              792682.75","         89","      11509","         57.34"
"DPSCLTD","EQ","13-Jun-2017","         39.35","         39.75","         40.00","         38.80","         39.30","         39.40","         39.53","      18338","              724930.55","        129","      14661","         79.95"
"DPSCLTD","EQ","14-Jun-2017","         39.40","         39.70","         42.00","         39.50","         41.90","         41.35","         41.03","      78958","             3239890.15","        297","      62965","         79.74"
"DPSCLTD","EQ","15-Jun-2017","         41.35","         41.30","         42.00","         40.10","         40.25","         40.55","         41.19","      48232","             1986745.35","        201","      35322","         73.23"
"DPSCLTD","EQ","16-Jun-2017","         40.55","         40.65","         41.10","         40.10","         40.75","         40.35","         40.51","       7532","              305148.90","         48","       6171","         81.93"
"DPSCLTD","EQ","19-Jun-2017","         40.35","         40.10","         40.30","         38.10","         39.90","         39.75","         39.30","      32060","             1259922.05","        162","      22349","         69.71"
"DPSCLTD","EQ","20-Jun-2017","         39.75","         39.10","         40.30","         39.10","         40.00","         39.60","         39.67","      20744","              822949.60","         54","      18594","         89.64"
"DPSCLTD","EQ","21-Jun-2017","         39.60","         39.30","         40.00","         38.90","         38.90","         39.15","         39.38","      19245","              757898.25","         73","      17190","         89.32"
"DPSCLTD","EQ","22-Jun-2017","         39.15","         39.85","         39.85","         38.55","         39.45","         38.90","         38.99","      24811","              967289.50","         91","      20244","         81.59"
"DPSCLTD","EQ","23-Jun-2017","         38.90","         39.30","         39.30","         37.80","         38.50","         38.40","         38.48","      31807","             1223857.40","         86","      28689","         90.20"
