"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DPSCLTD","EQ","23-Jan-2017","         43.95","         43.80","         44.75","         43.80","         44.25","         44.25","         44.41","      19609","              870795.05","         64","      18925","         96.51"
"DPSCLTD","EQ","24-Jan-2017","         44.25","         44.25","         44.80","         44.25","         44.45","         44.25","         44.33","      12235","              542389.05","         52","      11135","         91.01"
"DPSCLTD","EQ","25-Jan-2017","         44.25","         44.35","         44.70","         43.50","         43.50","         44.20","         44.29","      17214","              762491.15","         54","      17212","         99.99"
"DPSCLTD","EQ","27-Jan-2017","         44.20","         44.35","         44.85","         42.70","         43.75","         43.85","         44.05","      24661","             1086345.45","         56","      23460","         95.13"
"DPSCLTD","EQ","30-Jan-2017","         43.85","         43.90","         44.00","         43.60","         43.75","         43.75","         43.68","       7392","              322892.85","         27","       7390","         99.97"
"DPSCLTD","EQ","31-Jan-2017","         43.75","         44.00","         44.00","         43.00","         43.00","         43.00","         43.50","      18060","              785566.25","         37","      18053","         99.96"
"DPSCLTD","EQ","01-Feb-2017","         43.00","         43.90","         43.95","         43.00","         43.05","         43.40","         43.67","      10410","              454592.50","         28","       6060","         58.21"
"DPSCLTD","EQ","02-Feb-2017","         43.40","         44.50","         44.50","         41.30","         41.35","         42.05","         42.56","      19731","              839674.80","        109","      15126","         76.66"
"DPSCLTD","EQ","03-Feb-2017","         42.05","         42.25","         43.40","         41.50","         42.00","         42.05","         42.43","      12479","              529521.10","         83","       9842","         78.87"
"DPSCLTD","EQ","06-Feb-2017","         42.05","         42.00","         43.00","         40.75","         42.00","         42.40","         41.51","      21685","              900101.65","        122","      17487","         80.64"
"DPSCLTD","EQ","07-Feb-2017","         42.40","         43.25","         43.50","         41.05","         41.50","         41.95","         41.90","      49406","             2069956.35","        140","      30453","         61.64"
"DPSCLTD","EQ","08-Feb-2017","         41.95","         42.75","         42.75","         40.00","         40.05","         41.10","         41.44","      19553","              810203.50","        101","      18247","         93.32"
"DPSCLTD","EQ","09-Feb-2017","         41.10","         41.50","         41.70","         40.10","         41.05","         41.10","         41.02","      24255","              994853.15","        116","      16708","         68.88"
"DPSCLTD","EQ","10-Feb-2017","         41.10","         41.50","         42.00","         40.00","         40.50","         40.50","         41.15","      25080","             1032130.10","         97","      21780","         86.84"
"DPSCLTD","EQ","13-Feb-2017","         40.50","         41.55","         41.55","         40.75","         41.00","         40.95","         41.14","      21054","              866122.70","         55","      20551","         97.61"
"DPSCLTD","EQ","14-Feb-2017","         40.95","         40.90","         40.95","         40.05","         40.40","         40.40","         40.47","      12701","              514061.90","         66","      10041","         79.06"
"DPSCLTD","EQ","15-Feb-2017","         40.40","         40.55","         41.00","         39.20","         39.60","         40.50","         40.34","       8184","              330137.70","         59","       6147","         75.11"
"DPSCLTD","EQ","16-Feb-2017","         40.50","         40.50","         43.80","         40.25","         41.85","         42.00","         42.04","      50179","             2109752.50","        131","      43068","         85.83"
"DPSCLTD","EQ","17-Feb-2017","         42.00","         43.85","         43.85","         41.50","         42.50","         42.20","         42.11","       5166","              217525.75","         38","       4642","         89.86"
"DPSCLTD","EQ","20-Feb-2017","         42.20","         43.00","         43.75","         42.50","         42.60","         42.60","         42.71","      24070","             1028123.80","         54","      20737","         86.15"
"DPSCLTD","EQ","21-Feb-2017","         42.60","         42.75","         43.00","         42.05","         43.00","         43.00","         42.77","      17864","              764078.50","         73","      17359","         97.17"
"DPSCLTD","EQ","22-Feb-2017","         43.00","         43.85","         43.85","         43.00","         43.65","         43.35","         43.30","       8091","              350358.50","         36","       7631","         94.31"
"DPSCLTD","EQ","23-Feb-2017","         43.35","         43.65","         43.65","         41.70","         43.30","         43.30","         42.47","       6254","              265603.70","         27","       6050","         96.74"
"DPSCLTD","EQ","27-Feb-2017","         43.30","         42.80","         43.40","         37.25","         41.35","         41.30","         41.28","      28240","             1165868.90","        161","      15845","         56.11"
"DPSCLTD","EQ","28-Feb-2017","         41.30","         42.50","         42.65","         41.75","         42.45","         41.80","         41.83","       5093","              213036.95","         29","       4630","         90.91"
"DPSCLTD","EQ","01-Mar-2017","         41.80","         42.95","         42.95","         41.70","         42.45","         42.25","         42.08","       4215","              177388.00","         29","       2725","         64.65"
"DPSCLTD","EQ","02-Mar-2017","         42.25","         42.50","         43.00","         41.90","         42.00","         42.00","         42.03","      45689","             1920142.95","         63","      41638","         91.13"
"DPSCLTD","EQ","03-Mar-2017","         42.00","         42.25","         42.45","         40.75","         42.00","         41.80","         41.59","      18221","              757751.60","        104","      10217","         56.07"
"DPSCLTD","EQ","06-Mar-2017","         41.80","         43.25","         43.25","         41.75","         42.00","         41.95","         42.05","      56842","             2390020.05","         45","      52841","         92.96"
"DPSCLTD","EQ","07-Mar-2017","         41.95","         43.25","         43.40","         41.30","         41.30","         41.45","         42.11","      22439","              944952.70","         47","      16455","         73.33"
"DPSCLTD","EQ","08-Mar-2017","         41.45","         41.30","         42.25","         41.20","         41.90","         41.85","         41.74","      19578","              817115.60","         97","      16898","         86.31"
"DPSCLTD","EQ","09-Mar-2017","         41.85","         41.20","         41.20","         39.05","         40.25","         40.35","         39.98","       8263","              330322.20","         67","       5558","         67.26"
"DPSCLTD","EQ","10-Mar-2017","         40.35","         40.00","         41.95","         38.95","         41.75","         41.00","         41.18","       6806","              280281.00","         35","       5826","         85.60"
"DPSCLTD","EQ","14-Mar-2017","         41.00","         40.70","         41.50","         39.45","         41.00","         41.00","         40.81","      11170","              455853.60","         65","       8282","         74.15"
"DPSCLTD","EQ","15-Mar-2017","         41.00","         41.00","         41.00","         40.50","         40.50","         40.50","         40.80","       1711","               69800.50","          6","       1711","        100.00"
"DPSCLTD","EQ","16-Mar-2017","         40.50","         41.90","         42.00","         40.75","         42.00","         41.75","         41.57","      11976","              497783.95","         40","       7630","         63.71"
"DPSCLTD","EQ","17-Mar-2017","         41.75","         41.50","         42.00","         39.80","         39.95","         40.00","         40.96","      17671","              723814.50","         74","      14287","         80.85"
"DPSCLTD","EQ","20-Mar-2017","         40.00","         41.50","         41.90","         39.50","         40.85","         40.05","         40.68","      22452","              913393.55","        171","      18400","         81.95"
"DPSCLTD","EQ","21-Mar-2017","         40.05","         40.85","         41.30","         38.80","         39.75","         39.80","         40.07","      14995","              600900.25","         78","      10998","         73.34"
"DPSCLTD","EQ","22-Mar-2017","         39.80","         39.60","         41.25","         39.55","         40.05","         40.40","         40.23","      17148","              689945.70","         53","      13577","         79.18"
"DPSCLTD","EQ","23-Mar-2017","         40.40","         41.10","         42.00","         40.50","         40.90","         41.15","         40.66","      50987","             2072915.20","         60","      49485","         97.05"
"DPSCLTD","EQ","24-Mar-2017","         41.15","         41.00","         41.50","         40.70","         41.00","         41.00","         41.03","      11510","              472303.25","         28","       9585","         83.28"
"DPSCLTD","EQ","27-Mar-2017","         41.00","         42.50","         42.50","         39.80","         41.75","         41.75","         41.20","      26210","             1079907.65","         63","      21999","         83.93"
"DPSCLTD","EQ","28-Mar-2017","         41.75","         41.75","         42.50","         40.15","         42.05","         42.05","         42.11","      33530","             1411971.15","         81","      29459","         87.86"
"DPSCLTD","EQ","29-Mar-2017","         42.05","         42.55","         43.20","         42.50","         43.20","         42.70","         42.61","      43641","             1859749.25","         64","      40297","         92.34"
"DPSCLTD","EQ","30-Mar-2017","         42.70","         43.20","         44.00","         42.80","         43.15","         43.15","         43.35","      48184","             2088806.85","         83","      43513","         90.31"
"DPSCLTD","EQ","31-Mar-2017","         43.15","         43.20","         44.80","         43.20","         44.55","         44.55","         44.29","      49192","             2178778.40","        119","      47839","         97.25"
