"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASHOKA","EQ","03-Apr-2017","        197.00","        196.80","        198.00","        191.45","        194.50","        195.35","        195.01","      74768","            14580437.95","       1828","      46159","         61.74"
"ASHOKA","EQ","05-Apr-2017","        195.35","        195.95","        209.90","        195.20","        209.25","        207.50","        200.77","     884738","           177627035.50","       5081","     648507","         73.30"
"ASHOKA","EQ","06-Apr-2017","        207.50","        208.50","        213.00","        206.10","        212.45","        211.55","        209.58","     415822","            87146184.25","       5431","     243667","         58.60"
"ASHOKA","EQ","07-Apr-2017","        211.55","        212.90","        230.90","        201.45","        207.00","        204.95","        213.91","    1763332","           377194558.60","      22045","     600855","         34.07"
"ASHOKA","EQ","10-Apr-2017","        204.95","        206.00","        211.85","        206.00","        209.00","        208.70","        208.98","     161520","            33754630.60","       2011","      84869","         52.54"
"ASHOKA","EQ","11-Apr-2017","        208.70","        209.85","        212.90","        208.00","        209.70","        209.90","        210.88","     288736","            60887507.05","       3626","     156344","         54.15"
"ASHOKA","EQ","12-Apr-2017","        209.90","        214.70","        215.00","        208.00","        214.00","        212.95","        212.79","     299060","            63637591.90","       4875","     148311","         49.59"
"ASHOKA","EQ","13-Apr-2017","        212.95","        213.00","        214.00","        211.00","        212.00","        211.85","        212.05","     201858","            42803568.65","       2465","     134342","         66.55"
"ASHOKA","EQ","17-Apr-2017","        211.85","        213.95","        214.15","        207.05","        211.25","        210.30","        211.83","     218014","            46180985.05","       3157","     137460","         63.05"
"ASHOKA","EQ","18-Apr-2017","        210.30","        214.00","        216.60","        210.05","        211.50","        211.55","        214.03","     212524","            45485756.00","       4598","     111639","         52.53"
"ASHOKA","EQ","19-Apr-2017","        211.55","        214.00","        214.40","        208.60","        208.95","        210.00","        210.45","     396948","            83538176.35","       6650","     298322","         75.15"
"ASHOKA","EQ","20-Apr-2017","        210.00","        211.50","        211.90","        207.25","        208.00","        207.85","        209.30","     145434","            30439499.35","       3700","      82943","         57.03"
"ASHOKA","EQ","21-Apr-2017","        207.85","        209.35","        209.75","        202.85","        204.95","        204.45","        205.29","     253770","            52095692.50","       3220","     198624","         78.27"
"ASHOKA","EQ","24-Apr-2017","        204.45","        208.80","        208.80","        202.95","        204.00","        203.95","        204.78","     238247","            48787272.75","       3668","     173377","         72.77"
"ASHOKA","EQ","25-Apr-2017","        203.95","        206.70","        206.85","        198.30","        199.80","        199.00","        201.15","     228737","            46011471.60","       2029","     185282","         81.00"
"ASHOKA","EQ","26-Apr-2017","        199.00","        200.75","        203.50","        196.50","        198.40","        198.65","        199.13","     247376","            49260680.60","       2113","     184331","         74.51"
"ASHOKA","EQ","27-Apr-2017","        198.65","        196.30","        201.15","        196.30","        199.50","        199.00","        199.34","     199516","            39771326.90","       3994","     150686","         75.53"
"ASHOKA","EQ","28-Apr-2017","        199.00","        200.10","        201.25","        196.10","        196.30","        196.75","        197.16","     130853","            25798553.10","       2113","     104112","         79.56"
"ASHOKA","EQ","02-May-2017","        196.75","        198.40","        199.50","        193.00","        193.50","        194.15","        194.64","     153950","            29964557.95","       2995","     118836","         77.19"
"ASHOKA","EQ","03-May-2017","        194.15","        195.65","        212.80","        192.65","        210.00","        210.30","        199.44","     957047","           190872388.70","      17110","     678790","         70.93"
"ASHOKA","EQ","04-May-2017","        210.30","        211.10","        214.80","        206.00","        211.55","        212.05","        210.26","     280972","            59077416.50","       5650","     130229","         46.35"
"ASHOKA","EQ","05-May-2017","        212.05","        213.00","        214.00","        205.10","        210.00","        209.75","        210.06","     190755","            40069352.40","       3707","      98516","         51.65"
"ASHOKA","EQ","08-May-2017","        209.75","        210.00","        212.00","        206.65","        206.65","        208.40","        209.38","      63890","            13377085.20","       1364","      30832","         48.26"
"ASHOKA","EQ","09-May-2017","        208.40","        211.00","        211.00","        202.50","        203.00","        204.75","        205.14","     318594","            65356973.00","       1136","     284782","         89.39"
"ASHOKA","EQ","10-May-2017","        204.75","        204.15","        211.05","        203.25","        207.45","        207.55","        207.29","     351738","            72911451.30","       2174","     249961","         71.06"
"ASHOKA","EQ","11-May-2017","        207.55","        208.35","        217.50","        207.45","        212.05","        212.05","        213.54","     423997","            90541180.90","       7322","     165301","         38.99"
