"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASHOKA","EQ","02-Jan-2017","        158.10","        159.10","        160.50","        158.40","        159.80","        159.40","        159.30","      12062","             1921422.60","        340","       6550","         54.30"
"ASHOKA","EQ","03-Jan-2017","        159.40","        159.35","        160.45","        158.20","        159.00","        159.50","        159.63","      14937","             2384356.75","        344","      10118","         67.74"
"ASHOKA","EQ","04-Jan-2017","        159.50","        159.80","        164.95","        159.80","        164.95","        163.85","        163.02","     817622","           133291580.15","       1116","     785777","         96.11"
"ASHOKA","EQ","05-Jan-2017","        163.85","        165.00","        169.90","        159.05","        159.55","        159.80","        164.08","     104422","            17133094.95","       2181","      55000","         52.67"
"ASHOKA","EQ","06-Jan-2017","        159.80","        161.80","        163.70","        154.10","        155.00","        155.00","        157.53","      44103","             6947460.25","        968","      27831","         63.10"
"ASHOKA","EQ","09-Jan-2017","        155.00","        159.30","        159.30","        154.00","        154.80","        154.80","        155.83","     344100","            53620267.65","       3060","     326791","         94.97"
"ASHOKA","EQ","10-Jan-2017","        154.80","        156.00","        157.30","        153.90","        154.55","        154.40","        154.84","      53072","             8217507.20","        662","      38297","         72.16"
"ASHOKA","EQ","11-Jan-2017","        154.40","        156.00","        158.95","        154.10","        154.30","        154.40","        155.54","      87529","            13614119.25","       2035","      49329","         56.36"
"ASHOKA","EQ","12-Jan-2017","        154.40","        155.05","        160.00","        155.00","        160.00","        159.40","        158.12","      63506","            10041712.00","        990","      41029","         64.61"
"ASHOKA","EQ","13-Jan-2017","        159.40","        159.95","        161.40","        157.25","        160.70","        160.35","        159.59","      46005","             7342097.60","        997","      27713","         60.24"
"ASHOKA","EQ","16-Jan-2017","        160.35","        161.15","        163.50","        158.35","        162.90","        161.25","        161.06","      52963","             8530370.45","        889","      30066","         56.77"
"ASHOKA","EQ","17-Jan-2017","        161.25","        160.55","        168.70","        160.50","        167.00","        166.65","        165.00","      87067","            14366374.35","       1428","      52986","         60.86"
"ASHOKA","EQ","18-Jan-2017","        166.65","        165.70","        169.50","        163.00","        169.10","        168.70","        166.72","     126874","            21152381.25","       2035","      85127","         67.10"
"ASHOKA","EQ","19-Jan-2017","        168.70","        169.65","        172.00","        165.90","        169.40","        168.95","        169.89","      51372","             8727737.85","        829","      27824","         54.16"
"ASHOKA","EQ","20-Jan-2017","        168.95","        171.00","        171.00","        162.05","        163.30","        162.90","        165.74","      64427","            10677861.80","       1451","      49138","         76.27"
"ASHOKA","EQ","23-Jan-2017","        162.90","        165.00","        167.00","        160.25","        165.40","        166.30","        163.92","      75557","            12385550.70","       1660","      41080","         54.37"
"ASHOKA","EQ","24-Jan-2017","        166.30","        174.60","        175.00","        168.10","        172.90","        172.50","        171.48","     557106","            95530380.90","       9559","     240061","         43.09"
"ASHOKA","EQ","25-Jan-2017","        172.50","        171.90","        176.00","        168.00","        175.30","        175.10","        174.20","     102966","            17936982.40","       2030","      79917","         77.61"
"ASHOKA","EQ","27-Jan-2017","        175.10","        178.00","        187.50","        178.00","        185.50","        184.45","        183.07","     380305","            69624171.75","       5561","     197106","         51.83"
"ASHOKA","EQ","30-Jan-2017","        184.45","        186.50","        194.70","        185.50","        187.50","        186.95","        188.93","     515753","            97443596.55","       8941","     182384","         35.36"
"ASHOKA","EQ","31-Jan-2017","        186.95","        187.65","        187.65","        178.20","        187.00","        183.25","        182.32","     253538","            46226156.60","       4760","     152516","         60.16"
