"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GICL","SM","06-Apr-2017","         26.00","         24.75","         24.75","         24.75","         24.75","         24.75","         24.75","       6000","              148500.00","          1","       6000","        100.00"
"GICL","SM","07-Apr-2017","         24.75","         25.00","         25.00","         24.50","         24.50","         24.50","         24.75","      12000","              297000.00","          2","       6000","         50.00"
"GICL","SM","10-Apr-2017","         24.50","         25.00","         25.00","         25.00","         25.00","         25.00","         25.00","       6000","              150000.00","          1","       6000","        100.00"
"GICL","SM","17-Apr-2017","         25.00","         25.80","         25.80","         25.80","         25.80","         25.80","         25.80","       6000","              154800.00","          1","       6000","        100.00"
"GICL","SM","18-Apr-2017","         25.80","         25.75","         25.80","         25.75","         25.80","         25.80","         25.78","      12000","              309300.00","          2","      12000","        100.00"
"GICL","SM","21-Apr-2017","         25.80","         25.90","         26.00","         25.90","         26.00","         26.00","         25.95","      12000","              311400.00","          2","      12000","        100.00"
"GICL","SM","25-Apr-2017","         26.00","         25.00","         25.00","         25.00","         25.00","         25.00","         25.00","       6000","              150000.00","          1","       6000","        100.00"
"GICL","SM","26-Apr-2017","         25.00","         26.00","         26.00","         26.00","         26.00","         26.00","         26.00","       6000","              156000.00","          1","       6000","        100.00"
"GICL","SM","03-May-2017","         26.00","         25.00","         26.00","         25.00","         26.00","         26.00","         25.67","      18000","              462000.00","          3","      12000","         66.67"
"GICL","SM","10-May-2017","         26.00","         26.50","         26.50","         26.50","         26.50","         26.50","         26.50","       6000","              159000.00","          1","       6000","        100.00"
"GICL","SM","17-May-2017","         26.50","         25.00","         25.00","         25.00","         25.00","         25.00","         25.00","       6000","              150000.00","          1","       6000","        100.00"
"GICL","SM","25-May-2017","         25.00","         24.00","         24.00","         24.00","         24.00","         24.00","         24.00","       6000","              144000.00","          1","       6000","        100.00"
"GICL","SM","26-May-2017","         24.00","         24.25","         24.75","         24.25","         24.75","         24.75","         24.50","      12000","              294000.00","          2","      12000","        100.00"
"GICL","SM","29-May-2017","         24.75","         25.20","         25.25","         24.00","         24.00","         24.00","         24.61","      24000","              590700.00","          4","      18000","         75.00"
"GICL","SM","30-May-2017","         24.00","         24.25","         24.25","         24.25","         24.25","         24.25","         24.25","       6000","              145500.00","          1","       6000","        100.00"
"GICL","SM","05-Jun-2017","         24.25","         23.50","         23.50","         23.50","         23.50","         23.50","         23.50","       6000","              141000.00","          1","       6000","        100.00"
"GICL","SM","07-Jun-2017","         23.50","         24.00","         24.00","         24.00","         24.00","         24.00","         24.00","       6000","              144000.00","          1","       6000","        100.00"
"GICL","SM","08-Jun-2017","         24.00","         24.70","         25.00","         24.70","         25.00","         25.00","         24.85","      12000","              298200.00","          2","      12000","        100.00"
"GICL","SM","13-Jun-2017","         25.00","         25.25","         25.25","         25.25","         25.25","         25.25","         25.25","       6000","              151500.00","          1","       6000","        100.00"
"GICL","SM","19-Jun-2017","         25.25","         25.00","         25.50","         25.00","         25.50","         25.50","         25.17","      18000","              453000.00","          3","      18000","        100.00"
"GICL","SM","20-Jun-2017","         25.50","         25.00","         25.00","         25.00","         25.00","         25.00","         25.00","       6000","              150000.00","          1","       6000","        100.00"
"GICL","SM","22-Jun-2017","         25.00","         24.50","         24.50","         24.50","         24.50","         24.50","         24.50","       6000","              147000.00","          1","       6000","        100.00"
"GICL","SM","30-Jun-2017","         24.50","         24.75","         25.00","         24.75","         25.00","         25.00","         24.92","      18000","              448500.00","          3","      18000","        100.00"
