"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GICL","SM","05-Jul-2017","         25.00","         24.00","         24.00","         24.00","         24.00","         24.00","         24.00","      24000","              576000.00","          4","      24000","        100.00"
"GICL","SM","06-Jul-2017","         24.00","         25.00","         25.00","         25.00","         25.00","         25.00","         25.00","       6000","              150000.00","          1","       6000","        100.00"
"GICL","SM","07-Jul-2017","         25.00","         25.00","         25.00","         25.00","         25.00","         25.00","         25.00","       6000","              150000.00","          1","       6000","        100.00"
"GICL","SM","12-Jul-2017","         25.00","         25.00","         25.00","         25.00","         25.00","         25.00","         25.00","       6000","              150000.00","          1","       6000","        100.00"
"GICL","SM","13-Jul-2017","         25.00","         24.50","         24.50","         24.50","         24.50","         24.50","         24.50","       6000","              147000.00","          1","       6000","        100.00"
"GICL","SM","14-Jul-2017","         24.50","         24.50","         24.50","         24.50","         24.50","         24.50","         24.50","       6000","              147000.00","          1","       6000","        100.00"
"GICL","SM","18-Jul-2017","         24.50","         24.00","         24.00","         24.00","         24.00","         24.00","         24.00","       6000","              144000.00","          1","       6000","        100.00"
"GICL","SM","21-Jul-2017","         24.00","         24.50","         24.75","         24.50","         24.75","         24.75","         24.63","      12000","              295500.00","          2","      12000","        100.00"
"GICL","SM","25-Jul-2017","         24.75","         24.75","         24.75","         24.25","         24.25","         24.25","         24.58","      18000","              442500.00","          3","      18000","        100.00"
"GICL","SM","26-Jul-2017","         24.25","         24.50","         24.50","         24.50","         24.50","         24.50","         24.50","       6000","              147000.00","          1","       6000","        100.00"
"GICL","SM","31-Jul-2017","         24.50","         24.50","         24.75","         24.50","         24.75","         24.75","         24.63","      12000","              295500.00","          2","      12000","        100.00"
"GICL","SM","02-Aug-2017","         24.75","         24.00","         24.00","         24.00","         24.00","         24.00","         24.00","       6000","              144000.00","          1","       6000","        100.00"
"GICL","SM","04-Aug-2017","         24.00","         24.00","         24.00","         23.50","         23.50","         23.50","         23.75","      12000","              285000.00","          2","      12000","        100.00"
"GICL","SM","21-Aug-2017","         23.50","         24.00","         24.00","         23.00","         23.00","         23.00","         23.67","      18000","              426000.00","          3","      18000","        100.00"
"GICL","SM","18-Sep-2017","         23.00","         23.00","         23.00","         23.00","         23.00","         23.00","         23.00","       6000","              138000.00","          1","       6000","        100.00"
