"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZEEMEDIA","EQ","28-Jul-2017","         38.05","         37.85","         38.40","         37.65","         38.25","         38.10","         38.01","     412434","            15676534.15","       1022","     254485","         61.70"
"ZEEMEDIA","EQ","31-Jul-2017","         38.10","         38.20","         39.15","         38.00","         38.70","         38.40","         38.44","    1318646","            50683237.20","       1796","     937684","         71.11"
"ZEEMEDIA","EQ","01-Aug-2017","         38.40","         38.50","         38.75","         37.70","         37.90","         37.90","         38.07","     496365","            18898373.00","       1240","     347108","         69.93"
"ZEEMEDIA","EQ","02-Aug-2017","         37.90","         38.00","         38.95","         37.60","         38.30","         38.40","         38.23","     777243","            29715708.25","       1618","     496274","         63.85"
"ZEEMEDIA","EQ","03-Aug-2017","         38.40","         38.20","         38.25","         37.45","         37.55","         37.60","         37.76","     655774","            24760422.05","       1628","     441486","         67.32"
"ZEEMEDIA","EQ","04-Aug-2017","         37.60","         37.60","         38.20","         37.50","         38.00","         37.80","         37.79","     334049","            12624253.15","       1151","     182293","         54.57"
"ZEEMEDIA","EQ","07-Aug-2017","         37.80","         38.00","         38.30","         37.85","         38.00","         38.05","         38.07","     338515","            12888865.10","        901","     252259","         74.52"
"ZEEMEDIA","EQ","08-Aug-2017","         38.05","         38.30","         38.40","         37.25","         38.00","         37.90","         37.81","     516605","            19535316.80","       1257","     347765","         67.32"
"ZEEMEDIA","EQ","09-Aug-2017","         37.90","         37.70","         38.50","         37.00","         37.30","         37.55","         37.77","     418185","            15795073.20","       1202","     255832","         61.18"
"ZEEMEDIA","EQ","10-Aug-2017","         37.55","         37.25","         38.00","         35.05","         36.35","         35.90","         36.55","     721346","            26367905.55","       1884","     488584","         67.73"
"ZEEMEDIA","EQ","11-Aug-2017","         35.90","         35.90","         38.00","         34.80","         35.85","         36.00","         36.60","    2062593","            75484397.15","       7370","     670642","         32.51"
"ZEEMEDIA","EQ","14-Aug-2017","         36.00","         36.30","         36.85","         36.10","         36.20","         36.25","         36.49","     402930","            14701986.25","       1215","     200408","         49.74"
"ZEEMEDIA","EQ","16-Aug-2017","         36.25","         36.95","         36.95","         35.70","         36.40","         36.40","         36.28","     373844","            13561978.45","       1037","     238834","         63.89"
"ZEEMEDIA","EQ","17-Aug-2017","         36.40","         36.50","         36.75","         36.00","         36.25","         36.20","         36.45","     223654","             8152957.65","        858","     125192","         55.98"
"ZEEMEDIA","EQ","18-Aug-2017","         36.20","         36.00","         36.60","         35.80","         36.55","         36.35","         36.35","     276888","            10063732.00","       1016","     170576","         61.60"
"ZEEMEDIA","EQ","21-Aug-2017","         36.35","         36.40","         36.65","         35.70","         35.95","         35.85","         36.02","     292646","            10542491.25","        906","     207351","         70.85"
"ZEEMEDIA","EQ","22-Aug-2017","         35.85","         36.35","         36.35","         34.20","         34.90","         34.95","         35.34","     411207","            14531472.65","       1272","     308228","         74.96"
"ZEEMEDIA","EQ","23-Aug-2017","         34.95","         35.25","         35.35","         34.65","         34.95","         34.95","         34.91","     573679","            20026096.60","       1396","     407675","         71.06"
"ZEEMEDIA","EQ","24-Aug-2017","         34.95","         35.20","         35.50","         34.35","         34.50","         34.45","         34.66","     690373","            23930613.90","       1416","     542037","         78.51"
"ZEEMEDIA","EQ","28-Aug-2017","         34.45","         34.70","         35.15","         34.35","         34.90","         34.95","         34.76","     714541","            24835085.70","       1512","     474443","         66.40"
"ZEEMEDIA","EQ","29-Aug-2017","         34.95","         35.10","         35.10","         34.00","         34.20","         34.15","         34.50","     396248","            13671194.10","       1180","     265904","         67.11"
"ZEEMEDIA","EQ","30-Aug-2017","         34.15","         34.70","         34.95","         34.30","         34.50","         34.60","         34.65","     308502","            10689579.30","        992","     178490","         57.86"
"ZEEMEDIA","EQ","31-Aug-2017","         34.60","         34.75","         34.90","         34.50","         34.65","         34.60","         34.64","     265623","             9201594.10","        855","     165100","         62.16"
"ZEEMEDIA","EQ","01-Sep-2017","         34.60","         34.55","         36.40","         34.55","         35.80","         35.90","         35.78","     961117","            34391609.80","       2750","     480055","         49.95"
"ZEEMEDIA","EQ","04-Sep-2017","         35.90","         35.80","         36.40","         35.15","         35.60","         35.80","         35.85","     518425","            18586950.65","       1576","     290033","         55.95"
"ZEEMEDIA","EQ","05-Sep-2017","         35.80","         36.00","         36.75","         35.45","         35.75","         35.75","         36.10","     535557","            19331681.95","       1646","     268905","         50.21"
"ZEEMEDIA","EQ","06-Sep-2017","         35.75","         35.65","         36.30","         35.45","         35.80","         35.70","         35.82","     532069","            19059752.15","       1290","     306279","         57.56"
"ZEEMEDIA","EQ","07-Sep-2017","         35.70","         36.00","         36.70","         35.20","         35.55","         35.35","         35.83","     823442","            29506123.65","       2020","     473391","         57.49"
"ZEEMEDIA","EQ","08-Sep-2017","         35.35","         35.50","         36.05","         35.25","         35.65","         35.60","         35.72","     558669","            19955268.65","       1767","     294961","         52.80"
"ZEEMEDIA","EQ","11-Sep-2017","         35.60","         35.85","         36.10","         35.50","         35.50","         35.55","         35.78","     387252","            13855938.90","       1044","     258841","         66.84"
"ZEEMEDIA","EQ","12-Sep-2017","         35.55","         35.65","         36.50","         35.65","         36.00","         36.00","         36.08","     651392","            23499739.95","       1818","     328592","         50.44"
"ZEEMEDIA","EQ","13-Sep-2017","         36.00","         36.00","         36.55","         35.55","         35.60","         35.70","         36.01","     566629","            20405499.00","       1429","     321864","         56.80"
"ZEEMEDIA","EQ","14-Sep-2017","         35.70","         35.90","         36.00","         35.10","         35.40","         35.30","         35.52","     303786","            10791129.30","       1027","     199987","         65.83"
"ZEEMEDIA","EQ","15-Sep-2017","         35.30","         35.20","         35.55","         34.90","         34.90","         35.05","         35.18","     466830","            16421182.10","       1439","     301517","         64.59"
"ZEEMEDIA","EQ","18-Sep-2017","         35.05","         35.20","         35.60","         35.00","         35.10","         35.10","         35.21","     452580","            15936360.55","       1252","     255485","         56.45"
"ZEEMEDIA","EQ","19-Sep-2017","         35.10","         35.40","         35.55","         35.10","         35.10","         35.15","         35.24","     310062","            10926161.90","        955","     189102","         60.99"
