"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZEEMEDIA","EQ","08-Feb-2017","         36.65","         36.90","         36.95","         36.25","         36.80","         36.60","         36.62","     567554","            20786033.40","       1711","     297084","         52.34"
"ZEEMEDIA","EQ","09-Feb-2017","         36.60","         36.95","         37.30","         36.60","         36.75","         36.85","         36.88","     476302","            17568087.60","       1617","     184858","         38.81"
"ZEEMEDIA","EQ","10-Feb-2017","         36.85","         36.95","         37.50","         36.75","         36.90","         36.85","         37.08","     394082","            14611652.35","       1254","     192458","         48.84"
"ZEEMEDIA","EQ","13-Feb-2017","         36.85","         37.40","         37.40","         36.05","         36.30","         36.20","         36.39","     281702","            10250950.15","       1222","     192598","         68.37"
"ZEEMEDIA","EQ","14-Feb-2017","         36.20","         36.55","         36.55","         36.10","         36.30","         36.35","         36.29","     256237","             9298684.80","       1005","     148552","         57.97"
"ZEEMEDIA","EQ","15-Feb-2017","         36.35","         36.55","         36.60","         35.10","         35.20","         35.30","         35.65","     445231","            15872579.50","       1850","     298247","         66.99"
"ZEEMEDIA","EQ","16-Feb-2017","         35.30","         35.55","         35.65","         35.00","         35.40","         35.45","         35.34","     292595","            10341100.50","       1198","     153668","         52.52"
"ZEEMEDIA","EQ","17-Feb-2017","         35.45","         35.80","         36.70","         35.65","         36.00","         36.25","         36.15","     360925","            13047941.40","       1733","     187362","         51.91"
"ZEEMEDIA","EQ","20-Feb-2017","         36.25","         36.30","         37.20","         36.00","         36.40","         36.45","         36.61","     320292","            11724696.95","       1309","     134067","         41.86"
"ZEEMEDIA","EQ","21-Feb-2017","         36.45","         36.55","         37.40","         36.50","         37.10","         37.10","         36.98","     455136","            16829675.30","       1599","     230239","         50.59"
"ZEEMEDIA","EQ","22-Feb-2017","         37.10","         37.35","         37.35","         36.00","         36.10","         36.15","         36.48","     389033","            14192999.00","       1520","     215747","         55.46"
"ZEEMEDIA","EQ","23-Feb-2017","         36.15","         36.25","         36.40","         35.00","         35.30","         35.20","         35.63","     502092","            17888242.85","       1811","     313901","         62.52"
"ZEEMEDIA","EQ","27-Feb-2017","         35.20","         36.25","         36.25","         34.90","         35.20","         35.15","         35.53","     541872","            19255216.65","       1683","     341047","         62.94"
"ZEEMEDIA","EQ","28-Feb-2017","         35.15","         35.55","         35.75","         34.80","         35.45","         35.40","         35.42","     382821","            13559497.60","       1264","     232942","         60.85"
"ZEEMEDIA","EQ","01-Mar-2017","         35.40","         35.75","         36.00","         35.45","         35.75","         35.75","         35.62","     899976","            32058516.10","       1458","     723233","         80.36"
"ZEEMEDIA","EQ","02-Mar-2017","         35.75","         36.05","         36.75","         35.60","         35.95","         35.75","         36.22","     712404","            25801982.05","       1882","     439496","         61.69"
"ZEEMEDIA","EQ","03-Mar-2017","         35.75","         35.90","         37.95","         35.90","         36.55","         36.45","         36.67","    1091868","            40037616.05","       2545","     606617","         55.56"
"ZEEMEDIA","EQ","06-Mar-2017","         36.45","         36.30","         37.30","         36.30","         36.85","         36.70","         36.83","     688080","            25342870.55","       2719","     385541","         56.03"
"ZEEMEDIA","EQ","07-Mar-2017","         36.70","         37.00","         37.20","         35.65","         35.90","         35.80","         36.21","     614658","            22257036.65","       1751","     353814","         57.56"
"ZEEMEDIA","EQ","08-Mar-2017","         35.80","         35.80","         36.65","         35.80","         36.25","         36.15","         36.28","     508528","            18447087.35","       1938","     303934","         59.77"
"ZEEMEDIA","EQ","09-Mar-2017","         36.15","         36.00","         36.45","         35.95","         36.15","         36.25","         36.14","     252730","             9134561.85","       1047","     126207","         49.94"
"ZEEMEDIA","EQ","10-Mar-2017","         36.25","         37.10","         37.10","         35.75","         35.90","         35.90","         36.23","     379162","            13735733.15","       1299","     223205","         58.87"
"ZEEMEDIA","EQ","14-Mar-2017","         35.90","         36.75","         36.80","         36.00","         36.10","         36.10","         36.32","     430029","            15618163.30","       1530","     220068","         51.18"
"ZEEMEDIA","EQ","15-Mar-2017","         36.10","         36.10","         36.50","         35.60","         35.70","         35.75","         36.00","     522393","            18807692.05","       1513","     294789","         56.43"
"ZEEMEDIA","EQ","16-Mar-2017","         35.75","         36.10","         36.25","         35.70","         35.85","         35.85","         35.97","     357277","            12850830.05","       1038","     207130","         57.97"
"ZEEMEDIA","EQ","17-Mar-2017","         35.85","         36.60","         36.70","         36.10","         36.25","         36.40","         36.36","     662595","            24091454.20","       1886","     368383","         55.60"
"ZEEMEDIA","EQ","20-Mar-2017","         36.40","         36.40","         36.65","         36.05","         36.05","         36.10","         36.29","     293853","            10664630.05","        797","     208398","         70.92"
"ZEEMEDIA","EQ","21-Mar-2017","         36.10","         36.60","         36.60","         35.80","         36.00","         36.05","         36.08","     287634","            10376535.40","       1033","     181383","         63.06"
"ZEEMEDIA","EQ","22-Mar-2017","         36.05","         35.70","         36.00","         35.55","         35.80","         35.65","         35.79","     216152","             7735020.30","        796","     143706","         66.48"
"ZEEMEDIA","EQ","23-Mar-2017","         35.65","         36.20","         36.20","         35.50","         35.70","         35.70","         35.76","     332421","            11886530.20","       1181","     187189","         56.31"
"ZEEMEDIA","EQ","24-Mar-2017","         35.70","         35.55","         36.45","         35.55","         36.00","         35.95","         36.05","     506129","            18247459.15","       1916","     283098","         55.93"
"ZEEMEDIA","EQ","27-Mar-2017","         35.95","         35.80","         36.20","         35.70","         35.70","         35.80","         35.92","     311819","            11199791.60","        879","     230478","         73.91"
"ZEEMEDIA","EQ","28-Mar-2017","         35.80","         36.00","         36.25","         35.55","         35.75","         35.70","         35.88","     345468","            12393745.05","        951","     176125","         50.98"
"ZEEMEDIA","EQ","29-Mar-2017","         35.70","         36.00","         36.20","         34.90","         35.50","         35.60","         35.64","    1157333","            41249327.65","       2908","     524832","         45.35"
"ZEEMEDIA","EQ","30-Mar-2017","         35.60","         35.55","         36.40","         35.35","         35.80","         35.65","         35.84","    1947874","            69811671.50","       1639","    1628435","         83.60"
"ZEEMEDIA","EQ","31-Mar-2017","         35.65","         35.95","         35.95","         35.05","         35.25","         35.30","         35.59","     545732","            19422507.10","       1307","     395033","         72.39"
