"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZEEMEDIA","EQ","03-Apr-2017","         35.30","         35.65","         36.50","         35.35","         36.40","         36.25","         36.04","     809630","            29180149.95","       1928","     486036","         60.03"
"ZEEMEDIA","EQ","05-Apr-2017","         36.25","         36.55","         40.50","         36.40","         39.45","         39.35","         39.29","    5954640","           233977038.05","      13565","    2996236","         50.32"
"ZEEMEDIA","EQ","06-Apr-2017","         39.35","         39.50","         41.65","         38.60","         38.85","         39.00","         39.94","    3967036","           158438877.25","       7495","    2222808","         56.03"
"ZEEMEDIA","EQ","07-Apr-2017","         39.00","         38.55","         39.95","         37.90","         38.10","         38.25","         39.05","    1595429","            62306111.80","       5951","     849207","         53.23"
"ZEEMEDIA","EQ","10-Apr-2017","         38.25","         38.30","         40.00","         38.05","         39.65","         39.75","         39.23","    1966955","            77157446.60","       4567","    1127453","         57.32"
"ZEEMEDIA","EQ","11-Apr-2017","         39.75","         39.80","         40.60","         38.90","         39.70","         39.85","         39.87","    1710274","            68194011.00","       3878","     745572","         43.59"
"ZEEMEDIA","EQ","12-Apr-2017","         39.85","         40.25","         40.25","         38.50","         39.30","         39.25","         39.22","     805042","            31570847.70","       2415","     439062","         54.54"
"ZEEMEDIA","EQ","13-Apr-2017","         39.25","         39.45","         39.45","         38.50","         38.50","         38.60","         38.97","     661608","            25785783.20","       1952","     413260","         62.46"
"ZEEMEDIA","EQ","17-Apr-2017","         38.60","         38.95","         38.95","         37.80","         38.10","         37.95","         38.05","     764428","            29084918.45","       2123","     531520","         69.53"
"ZEEMEDIA","EQ","18-Apr-2017","         37.95","         38.20","         39.30","         37.75","         37.95","         38.00","         38.60","    1136638","            43876125.30","       3244","     668973","         58.86"
"ZEEMEDIA","EQ","19-Apr-2017","         38.00","         38.00","         38.50","         36.85","         37.40","         37.25","         37.62","    1157378","            43537490.25","       2424","     731057","         63.16"
"ZEEMEDIA","EQ","20-Apr-2017","         37.25","         37.70","         38.10","         37.00","         37.90","         37.75","         37.77","     703550","            26570686.85","       1465","     468693","         66.62"
"ZEEMEDIA","EQ","21-Apr-2017","         37.75","         38.20","         38.60","         37.70","         37.70","         37.90","         38.09","     643828","            24521931.00","       2134","     373105","         57.95"
"ZEEMEDIA","EQ","24-Apr-2017","         37.90","         38.30","         38.90","         37.90","         37.90","         38.10","         38.27","     621869","            23800014.15","       1866","     334449","         53.78"
"ZEEMEDIA","EQ","25-Apr-2017","         38.10","         38.35","         38.50","         37.70","         37.80","         37.85","         38.11","     526598","            20066632.10","       1598","     375983","         71.40"
"ZEEMEDIA","EQ","26-Apr-2017","         37.85","         38.00","         38.40","         37.25","         37.55","         37.50","         37.94","     659622","            25028132.10","       1897","     398058","         60.35"
"ZEEMEDIA","EQ","27-Apr-2017","         37.50","         37.80","         38.20","         36.90","         36.95","         37.00","         37.45","     465134","            17417312.25","       1407","     308776","         66.38"
"ZEEMEDIA","EQ","28-Apr-2017","         37.00","         37.30","         38.35","         36.75","         38.00","         38.00","         37.50","     885606","            33208638.45","       2409","     534408","         60.34"
"ZEEMEDIA","EQ","02-May-2017","         38.00","         38.35","         38.35","         37.60","         37.80","         37.85","         37.92","     473326","            17946524.05","       1373","     268880","         56.81"
"ZEEMEDIA","EQ","03-May-2017","         37.85","         38.10","         38.15","         37.65","         37.65","         37.75","         37.92","     350035","            13272672.95","        937","     205639","         58.75"
