"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KAMATHOTEL","EQ","02-Jan-2017","         29.80","         30.00","         31.00","         29.30","         30.40","         30.40","         29.95","       5499","              164679.50","         65","       3367","         61.23"
"KAMATHOTEL","EQ","03-Jan-2017","         30.40","         31.15","         31.25","         29.85","         29.85","         29.95","         30.30","      12009","              363900.85","        585","       5588","         46.53"
"KAMATHOTEL","EQ","04-Jan-2017","         29.95","         30.00","         30.45","         29.35","         30.15","         29.90","         29.93","       9523","              285051.65","        529","       6069","         63.73"
"KAMATHOTEL","EQ","05-Jan-2017","         29.90","         30.90","         30.90","         29.15","         30.30","         30.40","         30.24","      10122","              306098.05","        533","       5366","         53.01"
"KAMATHOTEL","EQ","06-Jan-2017","         30.40","         31.60","         31.60","         30.00","         31.25","         31.00","         30.97","      11920","              369133.85","        529","      10096","         84.70"
"KAMATHOTEL","EQ","09-Jan-2017","         31.00","         32.00","         32.00","         30.20","         31.20","         31.20","         31.17","       9828","              306328.50","        489","       7609","         77.42"
"KAMATHOTEL","EQ","10-Jan-2017","         31.20","         31.90","         32.70","         30.70","         31.70","         31.70","         31.88","      27184","              866692.15","        598","      11686","         42.99"
"KAMATHOTEL","EQ","11-Jan-2017","         31.70","         32.70","         33.95","         31.00","         33.30","         33.05","         32.83","      20224","              664045.80","        615","      16304","         80.62"
"KAMATHOTEL","EQ","12-Jan-2017","         33.05","         33.90","         33.90","         32.00","         32.00","         32.10","         32.48","      14594","              473982.35","        519","      10419","         71.39"
"KAMATHOTEL","EQ","13-Jan-2017","         32.10","         32.00","         32.40","         31.35","         31.55","         31.75","         31.83","      12813","              407794.85","        477","       7233","         56.45"
"KAMATHOTEL","EQ","16-Jan-2017","         31.75","         32.80","         32.95","         31.75","         31.75","         31.80","         32.05","       8872","              284375.15","        499","       6235","         70.28"
"KAMATHOTEL","EQ","17-Jan-2017","         31.80","         32.75","         32.75","         31.20","         31.90","         31.80","         31.73","       9432","              299291.15","        524","       6708","         71.12"
"KAMATHOTEL","EQ","18-Jan-2017","         31.80","         32.90","         33.35","         31.55","         32.70","         32.55","         32.59","      11432","              372549.20","        102","       5584","         48.85"
"KAMATHOTEL","EQ","19-Jan-2017","         32.55","         33.35","         33.35","         31.80","         31.95","         31.85","         32.38","       9472","              306672.80","        463","       6659","         70.30"
"KAMATHOTEL","EQ","20-Jan-2017","         31.85","         32.90","         32.90","         31.50","         31.50","         31.60","         31.86","       8875","              282717.75","        483","       7453","         83.98"
"KAMATHOTEL","EQ","23-Jan-2017","         31.60","         31.00","         32.65","         31.00","         32.50","         32.40","         32.09","       4561","              146366.50","         38","       3529","         77.37"
"KAMATHOTEL","EQ","24-Jan-2017","         32.40","         33.00","         36.80","         31.30","         35.60","         35.65","         34.86","     104605","             3646768.65","       1500","      42767","         40.88"
"KAMATHOTEL","EQ","25-Jan-2017","         35.65","         36.35","         36.35","         34.50","         35.50","         35.25","         35.03","      23973","              839746.35","        810","      16333","         68.13"
"KAMATHOTEL","EQ","27-Jan-2017","         35.25","         35.25","         36.00","         34.45","         34.95","         34.80","         35.27","      19323","              681562.55","        622","      13407","         69.38"
"KAMATHOTEL","EQ","30-Jan-2017","         34.80","         35.95","         35.95","         34.20","         34.50","         34.55","         34.74","       2934","              101938.05","         50","       1457","         49.66"
"KAMATHOTEL","EQ","31-Jan-2017","         34.55","         35.35","         35.35","         33.20","         34.05","         34.05","         34.08","       5955","              202917.85","        480","       4041","         67.86"
"KAMATHOTEL","EQ","01-Feb-2017","         34.05","         34.95","         34.95","         32.25","         33.90","         33.75","         33.74","       5239","              176744.50","        455","       4275","         81.60"
"KAMATHOTEL","EQ","02-Feb-2017","         33.75","         33.30","         34.00","         32.45","         33.50","         33.30","         33.36","       3166","              105613.65","        476","       2448","         77.32"
"KAMATHOTEL","EQ","03-Feb-2017","         33.30","         34.35","         34.35","         33.00","         34.00","         33.05","         33.36","       6607","              220389.25","        530","       4779","         72.33"
"KAMATHOTEL","EQ","06-Feb-2017","         33.05","         34.30","         35.35","         33.00","         34.50","         34.05","         34.17","       7897","              269850.05","        420","       5773","         73.10"
"KAMATHOTEL","EQ","07-Feb-2017","         34.05","         35.25","         35.40","         34.10","         35.40","         35.20","         34.49","       6101","              210450.30","        595","       5115","         83.84"
"KAMATHOTEL","EQ","08-Feb-2017","         35.20","         35.85","         35.85","         34.50","         35.10","         35.10","         35.17","       8788","              309100.30","        471","       7215","         82.10"
"KAMATHOTEL","EQ","09-Feb-2017","         35.10","         35.70","         35.70","         35.00","         35.50","         35.60","         35.42","      12947","              458596.30","        505","      11905","         91.95"
"KAMATHOTEL","EQ","10-Feb-2017","         35.60","         35.30","         36.00","         35.15","         35.65","         35.55","         35.53","      15347","              545296.40","        257","      13538","         88.21"
"KAMATHOTEL","EQ","13-Feb-2017","         35.55","         35.00","         36.50","         34.30","         35.75","         35.60","         35.47","       5449","              193297.75","         36","       4919","         90.27"
"KAMATHOTEL","EQ","14-Feb-2017","         35.60","         36.20","         39.90","         32.40","         34.90","         34.30","         35.05","      21759","              762643.60","        845","       7427","         34.13"
"KAMATHOTEL","EQ","15-Feb-2017","         34.30","         35.80","         35.80","         33.55","         34.20","         34.00","         34.09","       8434","              287485.50","        396","       5253","         62.28"
"KAMATHOTEL","EQ","16-Feb-2017","         34.00","         35.00","         35.40","         33.70","         34.90","         34.60","         34.35","      10517","              361270.70","        477","       6364","         60.51"
"KAMATHOTEL","EQ","17-Feb-2017","         34.60","         35.40","         35.80","         34.20","         35.80","         35.65","         35.14","      12074","              424278.75","        523","       9762","         80.85"
"KAMATHOTEL","EQ","20-Feb-2017","         35.65","         36.40","         41.40","         35.90","         39.35","         39.45","         39.19","     457083","            17911618.50","       2598","     239974","         52.50"
"KAMATHOTEL","EQ","21-Feb-2017","         39.45","         40.90","         42.50","         37.60","         37.85","         38.10","         39.55","    1347427","            53284067.70","       6048","     674660","         50.07"
"KAMATHOTEL","EQ","22-Feb-2017","         38.10","         38.25","         38.95","         36.50","         37.00","         37.35","         37.34","      82411","             3077475.60","        849","      45633","         55.37"
"KAMATHOTEL","EQ","23-Feb-2017","         37.35","         37.80","         38.70","         36.80","         37.35","         37.10","         37.71","      55452","             2090880.20","        896","      31919","         57.56"
"KAMATHOTEL","EQ","27-Feb-2017","         37.10","         38.90","         38.90","         36.25","         36.60","         36.60","         37.43","      55130","             2063651.55","        871","      34678","         62.90"
"KAMATHOTEL","EQ","28-Feb-2017","         36.60","         36.60","         37.30","         34.75","         34.90","         34.90","         35.49","      52236","             1853935.20","       1051","      41282","         79.03"
"KAMATHOTEL","EQ","01-Mar-2017","         34.90","         35.30","         35.80","         34.25","         34.30","         34.35","         34.82","      37228","             1296120.45","        702","      24514","         65.85"
"KAMATHOTEL","EQ","02-Mar-2017","         34.35","         34.40","         35.00","         33.10","         33.10","         33.25","         33.94","      42019","             1426325.45","        694","      31235","         74.34"
"KAMATHOTEL","EQ","03-Mar-2017","         33.25","         33.50","         33.75","         32.70","         32.75","         32.80","         32.92","      29496","              971012.40","        663","      21632","         73.34"
"KAMATHOTEL","EQ","06-Mar-2017","         32.80","         32.80","         33.75","         32.20","         32.20","         32.40","         32.88","     110605","             3637044.75","        888","      81172","         73.39"
"KAMATHOTEL","EQ","07-Mar-2017","         32.40","         32.90","         32.90","         31.50","         31.60","         31.80","         32.13","      69838","             2243613.80","        893","      52748","         75.53"
"KAMATHOTEL","EQ","08-Mar-2017","         31.80","         31.80","         32.00","         30.85","         31.45","         31.40","         31.24","      33540","             1047820.40","        625","      24801","         73.94"
"KAMATHOTEL","EQ","09-Mar-2017","         31.40","         31.40","         31.40","         30.50","         31.20","         30.95","         30.83","      22851","              704403.50","        779","      15871","         69.45"
"KAMATHOTEL","EQ","10-Mar-2017","         30.95","         31.00","         31.50","         30.00","         30.25","         30.15","         30.43","      38425","             1169165.30","        672","      25855","         67.29"
"KAMATHOTEL","EQ","14-Mar-2017","         30.15","         31.60","         31.60","         29.70","         30.00","         30.05","         30.37","      45798","             1391079.00","        663","      35808","         78.19"
"KAMATHOTEL","EQ","15-Mar-2017","         30.05","         30.05","         33.70","         29.70","         32.80","         32.10","         32.03","     152730","             4891247.45","       1280","      71025","         46.50"
"KAMATHOTEL","EQ","16-Mar-2017","         32.10","         32.45","         34.90","         32.45","         33.75","         34.10","         33.62","     156449","             5259033.70","       1278","      96942","         61.96"
"KAMATHOTEL","EQ","17-Mar-2017","         34.10","         34.60","         34.65","         33.10","         33.90","         33.40","         33.77","      43825","             1480158.95","        842","      29706","         67.78"
"KAMATHOTEL","EQ","20-Mar-2017","         33.40","         34.20","         36.20","         33.20","         35.00","         34.95","         34.93","      96953","             3386605.85","        744","      57954","         59.78"
"KAMATHOTEL","EQ","21-Mar-2017","         34.95","         35.00","         35.35","         33.40","         33.55","         33.75","         34.05","      30836","             1049821.05","        220","      24528","         79.54"
"KAMATHOTEL","EQ","22-Mar-2017","         33.75","         33.75","         35.00","         33.00","         34.00","         34.20","         34.00","      41684","             1417357.30","        768","      28916","         69.37"
"KAMATHOTEL","EQ","23-Mar-2017","         34.20","         34.30","         35.60","         33.60","         33.70","         33.80","         34.46","      36655","             1263160.55","        879","      22077","         60.23"
"KAMATHOTEL","EQ","24-Mar-2017","         33.80","         33.80","         34.60","         33.30","         33.65","         33.55","         33.86","      26373","              892922.15","        553","      18158","         68.85"
"KAMATHOTEL","EQ","27-Mar-2017","         33.55","         33.55","         34.50","         33.25","         33.85","         33.90","         33.86","       9518","              322309.40","        124","       7638","         80.25"
