"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KAMATHOTEL","EQ","03-Apr-2017","         33.50","         33.50","         35.50","         33.50","         35.50","         35.15","         34.88","      57863","             2018286.20","        720","      45939","         79.39"
"KAMATHOTEL","EQ","05-Apr-2017","         35.15","         35.45","         37.80","         35.30","         35.65","         35.45","         36.46","     188522","             6872736.85","       1172","     127804","         67.79"
"KAMATHOTEL","EQ","06-Apr-2017","         35.45","         35.45","         36.40","         34.70","         34.70","         34.90","         35.43","      69892","             2476187.45","        768","      52787","         75.53"
"KAMATHOTEL","EQ","07-Apr-2017","         34.90","         34.80","         35.50","         34.15","         34.70","         34.30","         34.52","      47209","             1629482.15","       1015","      34330","         72.72"
"KAMATHOTEL","EQ","10-Apr-2017","         34.30","         34.40","         35.85","         33.60","         35.15","         34.80","         34.80","      59483","             2070264.25","        920","      39549","         66.49"
"KAMATHOTEL","EQ","11-Apr-2017","         34.80","         35.75","         37.30","         34.60","         34.90","         35.05","         35.73","     359806","            12855678.10","       3355","     121472","         33.76"
"KAMATHOTEL","EQ","12-Apr-2017","         35.05","         35.50","         35.50","         34.20","         34.50","         34.35","         34.68","      68784","             2385343.15","        771","      55789","         81.11"
"KAMATHOTEL","EQ","13-Apr-2017","         34.35","         34.35","         37.40","         34.10","         35.25","         35.75","         35.96","     322414","            11594915.00","       1812","     230057","         71.35"
"KAMATHOTEL","EQ","17-Apr-2017","         35.75","         36.00","         39.90","         35.75","         37.65","         37.20","         37.48","     751276","            28154412.30","       3259","     544527","         72.48"
"KAMATHOTEL","EQ","18-Apr-2017","         37.20","         37.85","         43.70","         37.85","         42.55","         41.75","         41.16","    3361147","           138341647.25","      12690","    1778239","         52.91"
"KAMATHOTEL","EQ","19-Apr-2017","         41.75","         43.25","         46.70","         42.65","         45.85","         46.00","         44.62","    4863756","           217040259.05","      19935","    2181466","         44.85"
"KAMATHOTEL","EQ","20-Apr-2017","         46.00","         46.50","         47.20","         43.20","         44.00","         43.70","         44.88","    1663722","            74662833.50","       9259","     888809","         53.42"
"KAMATHOTEL","EQ","21-Apr-2017","         43.70","         44.45","         48.15","         43.75","         46.55","         46.30","         46.12","    2488586","           114781464.25","      12113","    1368924","         55.01"
"KAMATHOTEL","EQ","24-Apr-2017","         46.30","         47.55","         48.50","         45.70","         47.20","         47.10","         47.43","    1168728","            55432007.65","       5784","     616311","         52.73"
"KAMATHOTEL","EQ","25-Apr-2017","         47.10","         47.45","         51.25","         46.90","         49.25","         49.25","         49.73","    2186556","           108746668.75","      11198","     898337","         41.08"
"KAMATHOTEL","EQ","26-Apr-2017","         49.25","         49.50","         50.80","         43.60","         44.70","         45.05","         47.22","    1032062","            48737502.90","       4572","     532983","         51.64"
"KAMATHOTEL","EQ","27-Apr-2017","         45.05","         45.60","         47.50","         43.70","         45.50","         45.50","         45.78","     707105","            32371335.00","       3893","     379463","         53.66"
"KAMATHOTEL","EQ","28-Apr-2017","         45.50","         46.50","         46.80","         44.70","         45.00","         44.95","         45.54","     381648","            17378820.00","       2095","     187889","         49.23"
"KAMATHOTEL","EQ","02-May-2017","         44.95","         45.35","         46.25","         44.10","         45.00","         45.20","         44.98","     268017","            12056646.70","       1252","     136778","         51.03"
"KAMATHOTEL","EQ","03-May-2017","         45.20","         45.45","         46.70","         44.50","         46.70","         45.90","         45.40","     289780","            13155719.85","       1108","     183667","         63.38"
"KAMATHOTEL","EQ","04-May-2017","         45.90","         46.70","         47.45","         45.70","         46.25","         46.60","         46.64","     339608","            15838749.00","       1486","     189993","         55.94"
"KAMATHOTEL","EQ","05-May-2017","         46.60","         46.55","         46.60","         44.20","         44.95","         45.00","         45.00","     242602","            10916540.00","       1180","     136182","         56.13"
"KAMATHOTEL","EQ","08-May-2017","         45.00","         45.85","         45.95","         44.60","         45.50","         45.25","         45.08","     128566","             5796295.45","        556","      53653","         41.73"
"KAMATHOTEL","EQ","09-May-2017","         45.25","         45.75","         46.20","         44.80","         46.00","         45.80","         45.47","     175300","             7971210.50","        808","      99636","         56.84"
"KAMATHOTEL","EQ","10-May-2017","         45.80","         46.35","         47.30","         45.05","         46.55","         46.50","         46.54","     281566","            13103437.15","       1308","     144244","         51.23"
"KAMATHOTEL","EQ","11-May-2017","         46.50","         46.95","         47.40","         45.90","         46.10","         46.35","         46.44","     161089","             7481586.85","        912","      91719","         56.94"
"KAMATHOTEL","EQ","12-May-2017","         46.35","         46.25","         46.80","         44.60","         45.75","         45.60","         45.48","     173648","             7897702.95","        804","      92036","         53.00"
