"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KAMATHOTEL","EQ","26-Jul-2017","         61.65","         61.25","         62.20","         59.70","         61.20","         60.85","         61.15","     164023","            10030000.80","       1084","      85123","         51.90"
"KAMATHOTEL","EQ","27-Jul-2017","         60.85","         61.60","         61.70","         56.55","         57.15","         57.45","         58.42","     270103","            15778997.30","       1313","     180734","         66.91"
"KAMATHOTEL","EQ","28-Jul-2017","         57.45","         58.90","         60.30","         56.75","         59.00","         58.20","         58.80","     154138","             9063160.40","        959","      70500","         45.74"
"KAMATHOTEL","EQ","31-Jul-2017","         58.20","         58.90","         60.90","         57.90","         59.00","         58.85","         59.25","     182588","            10817603.05","       1030","     113621","         62.23"
"KAMATHOTEL","EQ","01-Aug-2017","         58.85","         59.00","         59.85","         57.10","         58.75","         58.45","         58.40","     116056","             6777263.75","        732","      60624","         52.24"
"KAMATHOTEL","EQ","02-Aug-2017","         58.45","         58.85","         59.60","         58.00","         58.75","         58.70","         58.43","     136731","             7989268.40","        622","      89398","         65.38"
"KAMATHOTEL","EQ","03-Aug-2017","         58.70","         59.85","         59.85","         58.05","         58.80","         58.70","         58.49","     130527","             7634779.70","        454","      92065","         70.53"
"KAMATHOTEL","EQ","04-Aug-2017","         58.70","         59.60","         66.90","         58.10","         63.80","         63.55","         64.00","    1600883","           102462215.30","      10126","     384394","         24.01"
"KAMATHOTEL","EQ","07-Aug-2017","         63.55","         64.00","         66.00","         62.60","         62.70","         63.15","         64.26","     384043","            24678972.35","       3650","     109950","         28.63"
"KAMATHOTEL","EQ","08-Aug-2017","         63.15","         63.00","         64.00","         60.15","         60.30","         60.55","         61.29","     206416","            12650879.20","       1685","     116318","         56.35"
"KAMATHOTEL","EQ","09-Aug-2017","         60.55","         61.05","         62.25","         59.10","         59.90","         60.00","         60.52","     110078","             6662017.00","        948","      45846","         41.65"
"KAMATHOTEL","EQ","10-Aug-2017","         60.00","         60.00","         60.45","         56.10","         57.00","         56.65","         57.78","     160059","             9248460.75","        909","     111891","         69.91"
"KAMATHOTEL","EQ","11-Aug-2017","         56.65","         53.85","         57.05","         52.60","         56.50","         56.20","         54.78","     255256","            13981863.70","       1348","     157414","         61.67"
"KAMATHOTEL","EQ","14-Aug-2017","         56.20","         56.75","         59.20","         56.75","         58.65","         58.65","         58.50","      81054","             4741490.55","        526","      55582","         68.57"
"KAMATHOTEL","EQ","16-Aug-2017","         58.65","         58.25","         61.60","         58.20","         60.00","         60.05","         60.52","     144870","             8768063.30","        846","      82889","         57.22"
"KAMATHOTEL","EQ","17-Aug-2017","         60.05","         60.05","         62.80","         60.05","         61.60","         61.55","         61.83","     164147","            10149148.30","       1374","      98639","         60.09"
"KAMATHOTEL","EQ","18-Aug-2017","         61.55","         61.60","         62.00","         60.35","         61.65","         61.70","         61.30","      86936","             5329176.95","        574","      49935","         57.44"
"KAMATHOTEL","EQ","21-Aug-2017","         61.70","         61.90","         64.50","         61.10","         61.25","         61.50","         62.75","      88465","             5551120.35","       1105","      31890","         36.05"
"KAMATHOTEL","EQ","22-Aug-2017","         61.50","         61.95","         62.85","         60.05","         61.00","         61.15","         61.39","      79792","             4898290.95","        472","      45562","         57.10"
"KAMATHOTEL","EQ","23-Aug-2017","         61.15","         61.40","         62.50","         60.10","         62.40","         61.75","         61.35","      69998","             4294324.60","        470","      35298","         50.43"
"KAMATHOTEL","EQ","24-Aug-2017","         61.75","         61.65","         62.00","         60.75","         61.75","         61.25","         61.50","      39387","             2422353.90","        343","      23579","         59.86"
"KAMATHOTEL","EQ","28-Aug-2017","         61.25","         61.25","         64.30","         60.90","         63.00","         62.55","         62.92","     121737","             7659242.45","        928","      52838","         43.40"
"KAMATHOTEL","EQ","29-Aug-2017","         62.55","         62.05","         68.60","         61.50","         65.30","         65.00","         66.05","    1036517","            68462424.25","       8775","     235230","         22.69"
"KAMATHOTEL","EQ","30-Aug-2017","         65.00","         68.40","         68.80","         65.90","         68.20","         67.75","         67.44","     545695","            36799303.50","       4652","     182988","         33.53"
"KAMATHOTEL","EQ","31-Aug-2017","         67.75","         68.80","         72.90","         67.40","         71.55","         71.60","         70.94","     607952","            43130899.20","       4844","     213889","         35.18"
"KAMATHOTEL","EQ","01-Sep-2017","         71.60","         72.25","         74.05","         70.70","         71.25","         70.95","         72.54","     172070","            12482107.80","       1418","      93901","         54.57"
"KAMATHOTEL","EQ","04-Sep-2017","         70.95","         71.70","         83.45","         69.35","         80.65","         80.15","         78.66","    1894717","           149034743.35","      13190","     378146","         19.96"
"KAMATHOTEL","EQ","05-Sep-2017","         80.15","         81.60","         84.30","         78.05","         80.60","         81.00","         81.56","     823779","            67183894.00","       6606","     276620","         33.58"
"KAMATHOTEL","EQ","06-Sep-2017","         81.00","         80.55","         83.60","         79.50","         81.30","         81.25","         81.79","     271680","            22221482.70","       2388","     120849","         44.48"
"KAMATHOTEL","EQ","07-Sep-2017","         81.25","         81.80","         85.40","         80.30","         82.80","         82.70","         83.10","     439177","            36495506.25","       3121","     159386","         36.29"
"KAMATHOTEL","EQ","08-Sep-2017","         82.70","         83.10","         88.70","         83.00","         86.50","         87.25","         85.88","     706414","            60664812.65","       5374","     272146","         38.53"
"KAMATHOTEL","EQ","11-Sep-2017","         87.25","         89.00","        104.70","         88.15","        102.85","        102.45","         99.18","    4648167","           461011894.75","      32192","     822945","         17.70"
"KAMATHOTEL","EQ","12-Sep-2017","        102.45","        103.00","        103.00","         92.25","         92.25","         92.25","         95.64","    1095214","           104747112.10","       8092","     468487","         42.78"
"KAMATHOTEL","EQ","13-Sep-2017","         92.25","         89.75","         94.45","         85.05","         85.50","         85.75","         88.48","     897173","            79378654.45","       7215","     356397","         39.72"
"KAMATHOTEL","EQ","14-Sep-2017","         85.75","         87.50","         90.05","         85.70","         88.60","         88.50","         88.28","     348690","            30783418.50","       2810","     124741","         35.77"
"KAMATHOTEL","EQ","15-Sep-2017","         88.50","         87.80","         93.00","         86.90","         88.70","         88.90","         90.14","     587434","            52952292.75","       4498","     175860","         29.94"
"KAMATHOTEL","EQ","18-Sep-2017","         88.90","         90.05","         97.75","         85.35","         90.00","         89.60","         93.30","    1715840","           160092183.70","       8215","     256284","         14.94"
"KAMATHOTEL","EQ","19-Sep-2017","         89.60","         90.45","         98.55","         90.35","         98.55","         98.55","         96.76","    1178663","           114041552.85","       4233","     779667","         66.15"
