"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EXCELCROP","EQ","03-Apr-2017","       1705.85","       1745.00","       1756.00","       1719.95","       1737.00","       1741.10","       1739.10","        478","              831291.00","        156","        359","         75.10"
"EXCELCROP","EQ","05-Apr-2017","       1741.10","       1756.00","       1771.00","       1725.00","       1749.00","       1746.75","       1746.70","       2518","             4398189.25","        152","       1208","         47.97"
"EXCELCROP","EQ","06-Apr-2017","       1746.75","       1730.10","       1757.45","       1717.00","       1729.75","       1724.85","       1724.89","        444","              765851.75","        108","        273","         61.49"
"EXCELCROP","EQ","07-Apr-2017","       1724.85","       1730.00","       1738.35","       1700.00","       1715.00","       1714.55","       1713.74","       1571","             2692285.95","        230","       1028","         65.44"
"EXCELCROP","EQ","10-Apr-2017","       1714.55","       1715.35","       1737.75","       1710.50","       1732.00","       1718.45","       1718.14","       1627","             2795411.15","        153","       1061","         65.21"
"EXCELCROP","EQ","11-Apr-2017","       1718.45","       1733.00","       1735.00","       1707.50","       1724.90","       1714.90","       1723.06","        409","              704729.75","         55","        230","         56.23"
"EXCELCROP","EQ","12-Apr-2017","       1714.90","       1748.00","       1748.00","       1715.15","       1725.00","       1725.40","       1723.93","        380","              655093.90","         52","        357","         93.95"
"EXCELCROP","EQ","13-Apr-2017","       1725.40","       1710.15","       1736.00","       1710.10","       1711.00","       1717.90","       1718.95","        552","              948861.30","         70","        493","         89.31"
"EXCELCROP","EQ","17-Apr-2017","       1717.90","       1725.00","       1769.35","       1700.10","       1740.00","       1744.90","       1731.34","       2260","             3912824.80","        249","       1689","         74.73"
"EXCELCROP","EQ","18-Apr-2017","       1744.90","       1760.00","       1760.00","       1735.00","       1735.05","       1735.60","       1741.95","        499","              869233.85","         65","        421","         84.37"
"EXCELCROP","EQ","19-Apr-2017","       1735.60","       1730.15","       1734.85","       1715.00","       1720.00","       1720.00","       1723.98","        367","              632699.50","         37","        321","         87.47"
"EXCELCROP","EQ","20-Apr-2017","       1720.00","       1748.95","       1748.95","       1711.00","       1730.00","       1734.85","       1726.40","        896","             1546858.75","         93","        700","         78.12"
"EXCELCROP","EQ","21-Apr-2017","       1734.85","       1749.90","       1751.00","       1703.35","       1732.00","       1742.30","       1731.97","       1940","             3360016.45","        182","       1503","         77.47"
"EXCELCROP","EQ","24-Apr-2017","       1742.30","       1750.00","       1750.00","       1730.15","       1741.25","       1736.85","       1738.66","       1641","             2853141.95","        133","       1162","         70.81"
"EXCELCROP","EQ","25-Apr-2017","       1736.85","       1750.00","       1750.00","       1721.65","       1738.00","       1739.00","       1734.52","       1394","             2417923.15","        143","       1175","         84.29"
"EXCELCROP","EQ","26-Apr-2017","       1739.00","       1730.05","       1750.00","       1709.00","       1730.00","       1716.65","       1732.67","       2767","             4794297.45","        154","       2215","         80.05"
"EXCELCROP","EQ","27-Apr-2017","       1716.65","       1706.60","       1739.90","       1706.00","       1729.00","       1729.00","       1724.41","        468","              807022.40","         63","        357","         76.28"
"EXCELCROP","EQ","28-Apr-2017","       1729.00","       1730.10","       1735.00","       1715.05","       1720.00","       1718.95","       1729.71","        475","              821613.15","         28","        443","         93.26"
"EXCELCROP","EQ","02-May-2017","       1718.95","       1715.05","       1734.80","       1712.00","       1734.80","       1732.10","       1722.45","        557","              959402.10","         75","        405","         72.71"
"EXCELCROP","EQ","03-May-2017","       1732.10","       1726.00","       1734.80","       1725.00","       1730.95","       1730.95","       1727.41","        883","             1525303.50","         31","        845","         95.70"
"EXCELCROP","EQ","04-May-2017","       1730.95","       1715.05","       1732.00","       1715.00","       1724.00","       1717.30","       1718.37","       1249","             2146241.25","         79","        970","         77.66"
"EXCELCROP","EQ","05-May-2017","       1717.30","       1715.05","       1720.00","       1707.00","       1707.00","       1708.05","       1713.91","        381","              653001.30","         55","        331","         86.88"
"EXCELCROP","EQ","08-May-2017","       1708.05","       1711.25","       1747.90","       1705.50","       1745.00","       1736.85","       1718.70","       1688","             2901170.70","        135","        979","         58.00"
"EXCELCROP","EQ","09-May-2017","       1736.85","       1749.90","       1769.00","       1720.00","       1750.70","       1733.40","       1748.50","       1366","             2388453.90","        216","       1034","         75.70"
"EXCELCROP","EQ","10-May-2017","       1733.40","       1750.00","       1815.00","       1744.05","       1814.90","       1795.60","       1785.57","       4059","             7247609.60","        447","       3095","         76.25"
"EXCELCROP","EQ","11-May-2017","       1795.60","       1825.00","       1830.00","       1801.00","       1830.00","       1826.35","       1821.57","       5590","            10182589.10","        306","       4965","         88.82"
"EXCELCROP","EQ","12-May-2017","       1826.35","       1830.00","       1834.00","       1760.05","       1765.00","       1774.05","       1784.12","        953","             1700266.60","        184","        545","         57.19"
"EXCELCROP","EQ","15-May-2017","       1774.05","       1751.00","       1799.00","       1722.00","       1769.60","       1760.70","       1757.18","       1679","             2950311.75","        233","        886","         52.77"
"EXCELCROP","EQ","16-May-2017","       1760.70","       1760.70","       1865.00","       1741.40","       1770.00","       1766.05","       1782.48","       2589","             4614836.35","        359","       1151","         44.46"
"EXCELCROP","EQ","17-May-2017","       1766.05","       1745.10","       1798.95","       1736.55","       1752.10","       1760.80","       1772.14","       2665","             4722751.65","        325","       1298","         48.71"
"EXCELCROP","EQ","18-May-2017","       1760.80","       1759.95","       1795.00","       1750.00","       1784.00","       1779.90","       1776.28","       2068","             3673344.40","        185","       1555","         75.19"
"EXCELCROP","EQ","19-May-2017","       1779.90","       1780.00","       1850.00","       1730.40","       1780.00","       1766.70","       1790.14","       2835","             5075058.10","        293","        684","         24.13"
"EXCELCROP","EQ","22-May-2017","       1766.70","       1770.05","       1770.05","       1735.30","       1750.00","       1758.55","       1755.86","        437","              767309.85","         76","        242","         55.38"
"EXCELCROP","EQ","23-May-2017","       1758.55","       1731.10","       1731.10","       1690.55","       1705.00","       1710.90","       1708.11","       1435","             2451139.45","        142","       1158","         80.70"
"EXCELCROP","EQ","24-May-2017","       1710.90","       1762.20","       1780.00","       1692.20","       1738.00","       1708.85","       1714.98","       1013","             1737279.25","        150","        683","         67.42"
"EXCELCROP","EQ","25-May-2017","       1708.85","       1713.25","       1725.00","       1700.00","       1714.00","       1719.65","       1714.38","        271","              464597.30","         53","        150","         55.35"
"EXCELCROP","EQ","26-May-2017","       1719.65","       1740.00","       1740.00","       1700.00","       1700.00","       1705.25","       1714.37","        692","             1186344.00","         92","        566","         81.79"
"EXCELCROP","EQ","29-May-2017","       1705.25","       1740.00","       1740.00","       1700.00","       1703.00","       1703.75","       1712.69","       3052","             5227137.65","        202","       2007","         65.76"
"EXCELCROP","EQ","30-May-2017","       1703.75","       1676.15","       1734.00","       1675.65","       1700.00","       1717.15","       1702.25","        614","             1045181.70","         83","        440","         71.66"
"EXCELCROP","EQ","31-May-2017","       1717.15","       1708.10","       1720.90","       1701.00","       1715.00","       1717.60","       1712.51","        955","             1635444.40","         59","        723","         75.71"
"EXCELCROP","EQ","01-Jun-2017","       1717.60","       1704.10","       1760.00","       1702.00","       1760.00","       1742.80","       1725.03","        671","             1157497.55","         91","        282","         42.03"
"EXCELCROP","EQ","02-Jun-2017","       1742.80","       1759.90","       1790.00","       1759.90","       1772.10","       1774.10","       1783.46","       1819","             3244109.10","        138","       1541","         84.72"
"EXCELCROP","EQ","05-Jun-2017","       1774.10","       1790.00","       1795.00","       1738.60","       1746.00","       1753.95","       1779.12","       4015","             7143186.30","        174","       3454","         86.03"
"EXCELCROP","EQ","06-Jun-2017","       1753.95","       1780.00","       1780.00","       1712.30","       1720.20","       1724.20","       1733.07","        843","             1460973.85","        172","        524","         62.16"
"EXCELCROP","EQ","07-Jun-2017","       1724.20","       1767.20","       1767.20","       1712.10","       1726.00","       1726.10","       1726.28","        784","             1353403.30","        133","        469","         59.82"
"EXCELCROP","EQ","08-Jun-2017","       1726.10","       1727.10","       1750.00","       1709.95","       1730.05","       1726.35","       1722.74","       1167","             2010443.10","         75","        880","         75.41"
"EXCELCROP","EQ","09-Jun-2017","       1726.35","       1740.00","       1780.00","       1721.15","       1780.00","       1775.60","       1761.23","        973","             1713677.95","        126","        715","         73.48"
"EXCELCROP","EQ","12-Jun-2017","       1775.60","       1785.00","       1785.00","       1730.00","       1730.00","       1735.05","       1736.57","       1531","             2658685.20","         95","       1233","         80.54"
"EXCELCROP","EQ","13-Jun-2017","       1735.05","       1746.95","       1769.80","       1725.00","       1725.00","       1728.65","       1734.71","        607","             1052967.70","         64","        445","         73.31"
"EXCELCROP","EQ","14-Jun-2017","       1728.65","       1725.70","       1749.85","       1725.00","       1725.00","       1725.75","       1727.28","        513","              886095.75","         44","        340","         66.28"
"EXCELCROP","EQ","15-Jun-2017","       1725.75","       1747.95","       1747.95","       1713.00","       1730.00","       1727.15","       1724.10","       1075","             1853410.15","         80","        884","         82.23"
"EXCELCROP","EQ","16-Jun-2017","       1727.15","       1774.20","       1774.20","       1725.00","       1745.00","       1734.25","       1738.33","        835","             1451503.25","        101","        632","         75.69"
"EXCELCROP","EQ","19-Jun-2017","       1734.25","       1769.85","       1769.85","       1740.00","       1760.00","       1752.35","       1750.40","        800","             1400318.95","         84","        716","         89.50"
"EXCELCROP","EQ","20-Jun-2017","       1752.35","       1750.25","       1800.00","       1740.70","       1800.00","       1793.05","       1789.74","       2898","             5186655.55","        129","       2863","         98.79"
"EXCELCROP","EQ","21-Jun-2017","       1793.05","       1789.50","       1790.00","       1770.00","       1790.00","       1786.95","       1781.09","        612","             1090027.20","         79","        421","         68.79"
"EXCELCROP","EQ","22-Jun-2017","       1786.95","       1785.00","       1810.00","       1755.00","       1760.25","       1757.65","       1788.50","       3367","             6021883.05","        148","       2785","         82.71"
"EXCELCROP","EQ","23-Jun-2017","       1757.65","       1751.05","       1784.95","       1725.00","       1750.00","       1750.35","       1746.34","       1124","             1962889.90","        116","        861","         76.60"
"EXCELCROP","EQ","27-Jun-2017","       1750.35","       1784.00","       1784.00","       1726.00","       1727.00","       1728.75","       1736.29","        561","              974059.50","         65","        420","         74.87"
"EXCELCROP","EQ","28-Jun-2017","       1728.75","       1752.40","       1810.00","       1735.00","       1782.00","       1773.40","       1782.39","        886","             1579201.20","        185","        605","         68.28"
"EXCELCROP","EQ","29-Jun-2017","       1773.40","       1788.00","       1800.00","       1752.00","       1752.00","       1753.50","       1780.14","        481","              856248.10","         67","        346","         71.93"
"EXCELCROP","EQ","30-Jun-2017","       1753.50","       1794.75","       1794.75","       1731.70","       1755.00","       1770.45","       1753.96","        733","             1285656.15","        119","        477","         65.08"
