"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EXCELCROP","EQ","02-Jan-2017","       1703.10","       1715.00","       1718.00","       1680.10","       1694.00","       1698.85","       1698.91","        751","             1275881.00","        159","        598","         79.63"
"EXCELCROP","EQ","03-Jan-2017","       1698.85","       1766.80","       1766.80","       1654.20","       1710.00","       1705.50","       1712.70","        496","              849498.10","        100","        423","         85.28"
"EXCELCROP","EQ","04-Jan-2017","       1705.50","       1700.05","       1730.00","       1700.00","       1720.00","       1728.70","       1718.78","        681","             1170487.00","         95","        620","         91.04"
"EXCELCROP","EQ","05-Jan-2017","       1728.70","       1702.50","       1750.00","       1702.50","       1741.00","       1740.90","       1740.45","       1085","             1888389.75","        117","        931","         85.81"
"EXCELCROP","EQ","06-Jan-2017","       1740.90","       1716.50","       1777.00","       1716.50","       1755.00","       1756.80","       1754.45","        972","             1705327.15","        196","        680","         69.96"
"EXCELCROP","EQ","09-Jan-2017","       1756.80","       1757.00","       1784.85","       1694.05","       1705.00","       1711.00","       1728.11","       1349","             2331219.75","        241","        994","         73.68"
"EXCELCROP","EQ","10-Jan-2017","       1711.00","       1760.00","       1770.00","       1706.00","       1770.00","       1761.90","       1754.28","        670","             1175364.45","        163","        477","         71.19"
"EXCELCROP","EQ","11-Jan-2017","       1761.90","       1760.00","       1760.00","       1735.00","       1738.90","       1738.30","       1744.78","       1141","             1990793.50","        118","       1044","         91.50"
"EXCELCROP","EQ","12-Jan-2017","       1738.30","       1750.00","       1768.45","       1730.00","       1735.25","       1757.70","       1741.34","        317","              552005.15","         55","        238","         75.08"
"EXCELCROP","EQ","13-Jan-2017","       1757.70","       1768.95","       1768.95","       1730.00","       1741.00","       1742.20","       1739.96","       1143","             1988773.30","         63","        554","         48.47"
"EXCELCROP","EQ","16-Jan-2017","       1742.20","       1751.00","       1751.00","       1740.00","       1745.00","       1740.55","       1741.15","       1085","             1889143.10","         33","       1051","         96.87"
"EXCELCROP","EQ","17-Jan-2017","       1740.55","       1739.95","       1751.30","       1727.00","       1740.00","       1742.50","       1740.87","       2211","             3849072.20","         62","       1570","         71.01"
"EXCELCROP","EQ","18-Jan-2017","       1742.50","       1745.55","       1755.00","       1740.15","       1749.00","       1743.75","       1744.79","       1421","             2479344.65","         90","       1212","         85.29"
"EXCELCROP","EQ","19-Jan-2017","       1743.75","       1733.05","       1780.00","       1712.40","       1740.00","       1740.95","       1745.42","       1779","             3105104.25","        258","       1317","         74.03"
"EXCELCROP","EQ","20-Jan-2017","       1740.95","       1740.05","       1741.00","       1722.00","       1730.00","       1730.00","       1731.11","       1121","             1940577.00","         45","        952","         84.92"
"EXCELCROP","EQ","23-Jan-2017","       1730.00","       1771.25","       1771.25","       1730.00","       1739.70","       1732.45","       1736.05","       1037","             1800281.25","         74","        850","         81.97"
"EXCELCROP","EQ","24-Jan-2017","       1732.45","       1731.75","       1760.00","       1730.00","       1760.00","       1754.25","       1744.57","        553","              964748.90","         60","        351","         63.47"
"EXCELCROP","EQ","25-Jan-2017","       1754.25","       1777.00","       1780.00","       1730.00","       1765.00","       1768.45","       1749.30","       2210","             3865960.00","        396","       1593","         72.08"
"EXCELCROP","EQ","27-Jan-2017","       1768.45","       1789.00","       1844.95","       1765.00","       1802.05","       1813.75","       1821.13","       9829","            17899874.85","       1460","       4062","         41.33"
"EXCELCROP","EQ","30-Jan-2017","       1813.75","       1834.95","       1834.95","       1751.25","       1765.00","       1760.70","       1768.59","       4000","             7074378.50","        312","       3046","         76.15"
"EXCELCROP","EQ","31-Jan-2017","       1760.70","       1752.00","       1761.20","       1709.30","       1731.60","       1735.00","       1739.01","       2801","             4870953.60","        291","       2016","         71.97"
