"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DLF","EQ","03-Jul-2017","        190.70","        191.00","        195.10","        190.10","        194.45","        194.15","        193.46","    6845071","          1324218717.40","      28812","    1134892","         16.58"
"DLF","EQ","04-Jul-2017","        194.15","        196.00","        196.85","        192.70","        195.80","        195.05","        194.71","    7745660","          1508137899.05","      43313","    1110763","         14.34"
"DLF","EQ","05-Jul-2017","        195.05","        196.00","        197.95","        194.55","        197.00","        197.40","        196.53","    7418077","          1457856513.75","      34377","     780441","         10.52"
"DLF","EQ","06-Jul-2017","        197.40","        198.00","        203.90","        197.75","        201.75","        201.15","        201.08","   11154086","          2242840978.40","      59738","    2036662","         18.26"
"DLF","EQ","07-Jul-2017","        201.15","        200.40","        203.95","        199.30","        202.35","        202.25","        202.18","    7112185","          1437970702.40","      41901","    1052125","         14.79"
"DLF","EQ","10-Jul-2017","        202.25","        203.00","        206.40","        201.45","        201.90","        203.15","        204.13","    3203008","           653830819.95","      13009","    1680749","         52.47"
"DLF","EQ","11-Jul-2017","        203.15","        203.25","        204.70","        198.25","        198.50","        199.00","        201.82","    6557717","          1323481468.70","      36121","     599308","          9.14"
"DLF","EQ","12-Jul-2017","        199.00","        199.65","        201.70","        198.35","        200.65","        200.50","        200.15","    4587004","           918111670.40","      28323","     544321","         11.87"
"DLF","EQ","13-Jul-2017","        200.50","        202.00","        202.95","        198.75","        200.45","        200.10","        200.64","    3424618","           687123430.20","      23560","     528600","         15.44"
"DLF","EQ","14-Jul-2017","        200.10","        199.00","        203.55","        199.00","        201.55","        201.50","        201.58","    5961999","          1201814560.15","      32541","     780676","         13.09"
"DLF","EQ","17-Jul-2017","        201.50","        201.60","        205.30","        201.30","        204.30","        204.30","        203.38","    5713706","          1162071883.95","      33796","     932454","         16.32"
"DLF","EQ","18-Jul-2017","        204.30","        203.50","        205.50","        198.75","        200.15","        200.05","        202.62","    6063387","          1228551032.70","      35678","    1053873","         17.38"
"DLF","EQ","19-Jul-2017","        200.05","        201.50","        203.35","        200.55","        202.40","        202.05","        202.08","    5981333","          1208696402.20","      29849","    1293781","         21.63"
"DLF","EQ","20-Jul-2017","        202.05","        203.00","        207.20","        202.15","        203.40","        203.00","        204.76","   11753965","          2406790661.65","      69269","    2707609","         23.04"
"DLF","EQ","21-Jul-2017","        203.00","        204.20","        204.40","        193.55","        195.40","        196.30","        197.55","   14365117","          2837890784.95","      56311","    3445547","         23.99"
"DLF","EQ","24-Jul-2017","        196.30","        195.80","        198.50","        193.15","        193.60","        194.05","        196.12","    7204958","          1413057264.50","      36693","    1488797","         20.66"
"DLF","EQ","25-Jul-2017","        194.05","        194.60","        196.05","        193.00","        194.55","        194.35","        194.49","    7832948","          1523397345.25","      35414","    2428803","         31.01"
"DLF","EQ","26-Jul-2017","        194.35","        196.20","        197.80","        194.90","        195.25","        195.60","        196.57","   10645929","          2092701174.10","      38220","    4784048","         44.94"
"DLF","EQ","27-Jul-2017","        195.60","        196.20","        197.90","        190.15","        195.60","        195.85","        194.66","   15756955","          3067265427.65","      53431","    5909359","         37.50"
"DLF","EQ","28-Jul-2017","        195.85","        194.95","        195.80","        190.10","        191.05","        191.25","        192.68","    6750640","          1300690348.30","      30932","    2064386","         30.58"
"DLF","EQ","31-Jul-2017","        191.25","        192.40","        194.80","        189.75","        193.00","        193.35","        193.03","    9598130","          1852715995.50","      49575","    4297479","         44.77"
"DLF","EQ","01-Aug-2017","        193.35","        194.50","        195.65","        192.15","        193.60","        193.55","        193.68","    6750072","          1307366674.80","      34619","    1666815","         24.69"
