"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DLF","EQ","03-Apr-2017","        148.65","        148.60","        149.25","        146.20","        146.50","        146.85","        147.42","    4274831","           630215106.30","      18154","     678835","         15.88"
"DLF","EQ","05-Apr-2017","        146.85","        147.50","        150.65","        146.90","        149.80","        149.80","        149.25","    6986613","          1042779248.30","      37981","    1782459","         25.51"
"DLF","EQ","06-Apr-2017","        149.80","        149.40","        159.00","        148.80","        156.70","        156.40","        154.38","   17207813","          2656627832.10","      57696","    3200194","         18.60"
"DLF","EQ","07-Apr-2017","        156.40","        156.40","        159.25","        153.10","        153.85","        154.25","        156.71","    8996688","          1409905010.75","      34597","    2463636","         27.38"
"DLF","EQ","10-Apr-2017","        154.25","        153.35","        157.65","        153.20","        156.40","        156.75","        156.02","    5950689","           928413440.00","      26609","    1465225","         24.62"
"DLF","EQ","11-Apr-2017","        156.75","        156.05","        160.90","        155.70","        159.70","        159.35","        159.01","   10822728","          1720967062.10","      36753","    3639483","         33.63"
"DLF","EQ","12-Apr-2017","        159.35","        159.70","        162.00","        156.00","        160.45","        159.95","        159.22","   10315529","          1642405921.95","      38045","    1600944","         15.52"
"DLF","EQ","13-Apr-2017","        159.95","        160.00","        161.85","        158.40","        159.25","        159.65","        160.04","    5789046","           926453031.60","      22987","     796936","         13.77"
"DLF","EQ","17-Apr-2017","        159.65","        160.00","        173.70","        157.85","        173.00","        172.60","        167.72","   28526267","          4784544845.10","     110680","    4124590","         14.46"
"DLF","EQ","18-Apr-2017","        172.60","        173.00","        175.35","        163.60","        164.00","        164.85","        170.86","   19137079","          3269842268.00","      62326","    5151292","         26.92"
"DLF","EQ","19-Apr-2017","        164.85","        162.50","        170.20","        162.50","        169.60","        169.25","        167.00","   10428734","          1741641490.05","      44486","    1897239","         18.19"
"DLF","EQ","20-Apr-2017","        169.25","        170.00","        173.25","        169.05","        171.85","        172.10","        171.30","    9305710","          1594074685.80","      33171","    2240547","         24.08"
"DLF","EQ","21-Apr-2017","        172.10","        172.55","        188.35","        170.60","        183.25","        183.45","        182.17","   45011030","          8199588847.35","     181220","    9304988","         20.67"
"DLF","EQ","24-Apr-2017","        183.45","        183.10","        194.60","        182.55","        190.80","        190.35","        190.09","   28555018","          5428005140.20","     116386","    4812594","         16.85"
"DLF","EQ","25-Apr-2017","        190.35","        193.00","        197.45","        192.00","        194.20","        194.20","        194.68","   16756066","          3262076473.65","      71245","    2269025","         13.54"
"DLF","EQ","26-Apr-2017","        194.20","        194.95","        196.85","        179.75","        188.50","        187.55","        189.55","   18731522","          3550530865.65","      76327","    4167862","         22.25"
"DLF","EQ","27-Apr-2017","        187.55","        188.45","        191.30","        184.60","        190.00","        189.80","        188.37","   12257947","          2309000556.80","      53503","    2141711","         17.47"
"DLF","EQ","28-Apr-2017","        189.80","        189.50","        190.10","        184.65","        185.70","        186.00","        186.81","    7476285","          1396632268.55","      38808","    1276748","         17.08"
"DLF","EQ","02-May-2017","        186.00","        186.80","        192.00","        186.05","        189.80","        189.35","        189.03","    7609476","          1438400112.30","      38342","     602716","          7.92"
"DLF","EQ","03-May-2017","        189.35","        190.50","        193.35","        187.10","        190.00","        190.30","        191.13","    8608828","          1645394788.85","      41041","     907658","         10.54"
"DLF","EQ","04-May-2017","        190.30","        190.60","        191.40","        183.65","        187.00","        186.40","        186.57","    7122915","          1328935280.65","      30918","    1258963","         17.67"
"DLF","EQ","05-May-2017","        186.40","        186.50","        188.90","        182.25","        185.60","        185.65","        185.56","    7971625","          1479233797.05","      34288","    1241048","         15.57"
"DLF","EQ","08-May-2017","        185.65","        186.00","        198.60","        183.20","        198.00","        197.05","        193.93","   19238717","          3730959322.30","      91676","    3030034","         15.75"
"DLF","EQ","09-May-2017","        197.05","        198.50","        203.30","        198.00","        200.00","        199.50","        200.31","   17753141","          3556173459.25","      72831","    4783337","         26.94"
"DLF","EQ","10-May-2017","        199.50","        200.90","        201.10","        196.25","        199.05","        199.40","        199.03","    7080125","          1409168917.70","      32166","     616616","          8.71"
"DLF","EQ","11-May-2017","        199.40","        199.85","        206.30","        199.00","        202.75","        202.85","        203.78","   13522798","          2755640675.40","      67749","    1709544","         12.64"
"DLF","EQ","12-May-2017","        202.85","        202.45","        209.75","        197.10","        208.90","        208.35","        203.51","   21738528","          4424066079.00","      88109","    6659189","         30.63"
"DLF","EQ","15-May-2017","        208.35","        209.65","        211.90","        207.30","        210.10","        210.50","        210.22","   12610346","          2650909944.90","      73687","    2510719","         19.91"
"DLF","EQ","16-May-2017","        210.50","        210.00","        213.70","        208.30","        212.00","        212.50","        211.35","   11592567","          2450056406.40","      62135","    2733247","         23.58"
"DLF","EQ","17-May-2017","        212.50","        211.80","        216.00","        210.50","        214.55","        215.05","        213.76","    9094122","          1943984155.60","      48248","    2136921","         23.50"
"DLF","EQ","18-May-2017","        215.05","        212.00","        213.90","        206.50","        206.85","        207.70","        210.63","   11471530","          2416246887.00","      46871","    3113139","         27.14"
"DLF","EQ","19-May-2017","        207.70","        209.50","        212.60","        200.45","        208.75","        207.60","        207.08","   11082014","          2294874565.95","      50087","    1691556","         15.26"
"DLF","EQ","22-May-2017","        207.60","        210.00","        211.35","        204.05","        205.50","        205.10","        207.99","    7745012","          1610859823.50","      36723","    1028589","         13.28"
"DLF","EQ","23-May-2017","        205.10","        207.00","        207.00","        192.55","        196.50","        197.10","        198.69","   16994184","          3376555075.35","      80370","    3675090","         21.63"
"DLF","EQ","24-May-2017","        197.10","        197.50","        199.35","        186.60","        190.00","        190.35","        192.21","   14483933","          2783940019.45","      75976","    2296470","         15.86"
"DLF","EQ","25-May-2017","        190.35","        191.00","        196.20","        188.05","        194.60","        194.95","        192.82","   14048672","          2708807004.60","      57585","    5488906","         39.07"
"DLF","EQ","26-May-2017","        194.95","        195.40","        197.20","        192.40","        193.70","        194.00","        194.50","    9495071","          1846750158.80","      53467","    2157618","         22.72"
"DLF","EQ","29-May-2017","        194.00","        188.00","        192.70","        174.90","        175.15","        175.80","        181.21","   19081948","          3457779998.25","      89761","    3484964","         18.26"
"DLF","EQ","30-May-2017","        175.80","        175.00","        180.90","        170.20","        180.40","        180.00","        176.13","   18265873","          3217247884.80","      71440","    4132810","         22.63"
"DLF","EQ","31-May-2017","        180.00","        178.90","        183.65","        176.75","        179.50","        179.55","        180.51","   10473340","          1890590432.85","      56659","    1241107","         11.85"
"DLF","EQ","01-Jun-2017","        179.55","        179.95","        181.40","        175.60","        177.10","        176.75","        177.87","    9273199","          1649452439.40","      37319","    2037644","         21.97"
"DLF","EQ","02-Jun-2017","        176.75","        177.45","        178.30","        174.40","        175.45","        175.70","        176.20","    8463960","          1491388823.65","      55849","    2178136","         25.73"
"DLF","EQ","05-Jun-2017","        175.70","        175.45","        179.50","        174.95","        176.65","        176.90","        177.72","    7349444","          1306130403.50","      40439","    1703272","         23.18"
"DLF","EQ","06-Jun-2017","        176.90","        178.00","        178.50","        171.70","        175.70","        175.30","        174.90","    8789085","          1537187928.15","      44902","    2037918","         23.19"
"DLF","EQ","07-Jun-2017","        175.30","        176.00","        179.55","        172.75","        174.80","        174.35","        175.65","   10815850","          1899811224.05","      50482","    2274738","         21.03"
"DLF","EQ","08-Jun-2017","        174.35","        175.60","        179.00","        171.40","        176.95","        175.70","        176.11","   13797415","          2429815434.70","      59405","    3045779","         22.07"
"DLF","EQ","09-Jun-2017","        175.70","        175.00","        185.75","        175.00","        185.00","        184.85","        181.16","   19000069","          3442046613.65","      76842","    3284838","         17.29"
"DLF","EQ","12-Jun-2017","        184.85","        183.35","        188.05","        182.05","        184.00","        183.85","        185.15","   15479795","          2866033240.35","      87087","    3193555","         20.63"
"DLF","EQ","13-Jun-2017","        183.85","        184.50","        187.50","        183.95","        184.60","        184.95","        185.67","    8136505","          1510722319.85","      45474","    1938690","         23.83"
